1.25893e-05	0.00654636	-0.00218219
1.25893e-05	0.00758578	-0.0025287
1.25893e-05	0.00879023	-0.00293024
1.25893e-05	0.0101859	-0.00339556
1.25893e-05	0.0118032	-0.0039348
1.25893e-05	0.0136773	-0.00455972
1.25893e-05	0.0158489	-0.00528394
1.25893e-05	0.0183654	-0.0061233
1.25893e-05	0.0212814	-0.00709613
1.25893e-05	0.0246604	-0.00822377
1.25893e-05	0.0285759	-0.00953096
1.25893e-05	0.0331131	-0.0110465
1.25893e-05	0.0383707	-0.0128039
1.25893e-05	0.0444631	-0.0148424
1.25893e-05	0.0515229	-0.0172075
1.25893e-05	0.0597035	-0.0199529
1.25893e-05	0.0691831	-0.0231415
1.25893e-05	0.0801678	-0.0268479
1.25893e-05	0.0928966	-0.0311608
1.25893e-05	0.107647	-0.0361865
1.25893e-05	0.124738	-0.0420539
1.25893e-05	0.144544	-0.0489218
1.25893e-05	0.167494	-0.0569881
1.25893e-05	0.194089	-0.0665054
1.25893e-05	0.224905	-0.0778038
1.25893e-05	0.260615	-0.0913266
1.25893e-05	0.301995	-0.107689
1.25893e-05	0.349945	-0.127777
1.25893e-05	0.405509	-0.152924
1.25893e-05	0.469894	-0.185237
1.25893e-05	0.544503	-0.228264
1.25893e-05	0.630957	-0.288496
1.25893e-05	0.731139	-0.379322
1.25893e-05	0.847227	-0.534683
1.25893e-05	0.981748	-0.898731
1.58489e-05	1e-05	-3.33333e-06
1.58489e-05	1.15878e-05	-3.86259e-06
1.58489e-05	1.34276e-05	-4.47588e-06
1.58489e-05	1.55597e-05	-5.18655e-06
1.58489e-05	1.80302e-05	-6.01006e-06
1.58489e-05	2.0893e-05	-6.96432e-06
1.58489e-05	2.42103e-05	-8.0701e-06
1.58489e-05	2.80543e-05	-9.35145e-06
1.58489e-05	3.25087e-05	-1.08362e-05
1.58489e-05	3.76704e-05	-1.25568e-05
1.58489e-05	4.36516e-05	-1.45505e-05
1.58489e-05	5.05825e-05	-1.68608e-05
1.58489e-05	5.86138e-05	-1.95379e-05
1.58489e-05	6.79204e-05	-2.26401e-05
1.58489e-05	7.87046e-05	-2.62349e-05
1.58489e-05	9.12011e-05	-3.04004e-05
1.58489e-05	0.000105682	-3.52273e-05
1.58489e-05	0.000122462	-4.08205e-05
1.58489e-05	0.000141906	-4.73019e-05
1.58489e-05	0.000164437	-5.48124e-05
1.58489e-05	0.000190546	-6.35154e-05
1.58489e-05	0.0002208	-7.36002e-05
1.58489e-05	0.000255859	-8.52862e-05
1.58489e-05	0.000296483	-9.88277e-05
1.58489e-05	0.000343558	-0.000114519
1.58489e-05	0.000398107	-0.000132702
1.58489e-05	0.000461318	-0.000153773
1.58489e-05	0.000534564	-0.000178188
1.58489e-05	0.000619441	-0.00020648
1.58489e-05	0.000717794	-0.000239265
1.58489e-05	0.000831764	-0.000277255
1.58489e-05	0.000963829	-0.000321277
1.58489e-05	0.00111686	-0.000372288
1.58489e-05	0.0012942	-0.000431399
1.58489e-05	0.00149968	-0.000499896
1.58489e-05	0.0017378	-0.000579268
1.58489e-05	0.00201372	-0.000671243
1.58489e-05	0.00233346	-0.000777822
1.58489e-05	0.00270396	-0.000901324
1.58489e-05	0.00313329	-0.00104444
1.58489e-05	0.00363078	-0.00121027
1.58489e-05	0.00420727	-0.00140244
1.58489e-05	0.00487528	-0.00162512
1.58489e-05	0.00564937	-0.00188317
1.58489e-05	0.00654636	-0.00218219
1.58489e-05	0.00758578	-0.0025287
1.58489e-05	0.00879023	-0.00293024
1.58489e-05	0.0101859	-0.00339556
1.58489e-05	0.0118032	-0.0039348
1.58489e-05	0.0136773	-0.00455972
1.58489e-05	0.0158489	-0.00528394
1.58489e-05	0.0183654	-0.0061233
1.58489e-05	0.0212814	-0.00709613
1.58489e-05	0.0246604	-0.00822377
1.58489e-05	0.0285759	-0.00953096
1.58489e-05	0.0331131	-0.0110465
1.58489e-05	0.0383707	-0.0128039
1.58489e-05	0.0444631	-0.0148424
1.58489e-05	0.0515229	-0.0172075
1.58489e-05	0.0597035	-0.0199529
1.58489e-05	0.0691831	-0.0231415
1.58489e-05	0.0801678	-0.0268479
1.58489e-05	0.0928966	-0.0311608
1.58489e-05	0.107647	-0.0361865
1.58489e-05	0.124738	-0.0420539
1.58489e-05	0.144544	-0.0489218
1.58489e-05	0.167494	-0.0569881
1.58489e-05	0.194089	-0.0665054
1.58489e-05	0.224905	-0.0778038
1.58489e-05	0.260615	-0.0913266
1.58489e-05	0.301995	-0.107689
1.58489e-05	0.349945	-0.127777
1.58489e-05	0.405509	-0.152924
1.58489e-05	0.469894	-0.185237
1.58489e-05	0.544503	-0.228264
1.58489e-05	0.630957	-0.288496
1.58489e-05	0.731139	-0.379322
1.58489e-05	0.847227	-0.534683
1.58489e-05	0.981748	-0.898731
1.99526e-05	1e-05	-3.33333e-06
1.99526e-05	1.15878e-05	-3.86259e-06
1.99526e-05	1.34276e-05	-4.47588e-06
1.99526e-05	1.55597e-05	-5.18655e-06
1.99526e-05	1.80302e-05	-6.01006e-06
1.99526e-05	2.0893e-05	-6.96432e-06
1.99526e-05	2.42103e-05	-8.0701e-06
1.99526e-05	2.80543e-05	-9.35145e-06
1.99526e-05	3.25087e-05	-1.08362e-05
1.99526e-05	3.76704e-05	-1.25568e-05
1.99526e-05	4.36516e-05	-1.45505e-05
1.99526e-05	5.05825e-05	-1.68608e-05
1.99526e-05	5.86138e-05	-1.95379e-05
1.99526e-05	6.79204e-05	-2.26401e-05
1.99526e-05	7.87046e-05	-2.62349e-05
1.99526e-05	9.12011e-05	-3.04004e-05
1.99526e-05	0.000105682	-3.52273e-05
1.99526e-05	0.000122462	-4.08205e-05
1.99526e-05	0.000141906	-4.73019e-05
1.99526e-05	0.000164437	-5.48124e-05
1.99526e-05	0.000190546	-6.35154e-05
1.99526e-05	0.0002208	-7.36002e-05
1.99526e-05	0.000255859	-8.52862e-05
1.99526e-05	0.000296483	-9.88277e-05
1.99526e-05	0.000343558	-0.000114519
1.99526e-05	0.000398107	-0.000132702
1.99526e-05	0.000461318	-0.000153773
1.99526e-05	0.000534564	-0.000178188
1.99526e-05	0.000619441	-0.00020648
1.99526e-05	0.000717794	-0.000239265
1.99526e-05	0.000831764	-0.000277255
1.99526e-05	0.000963829	-0.000321277
1.99526e-05	0.00111686	-0.000372288
1.99526e-05	0.0012942	-0.000431399
1.99526e-05	0.00149968	-0.000499896
1.99526e-05	0.0017378	-0.000579268
1.99526e-05	0.00201372	-0.000671243
1.99526e-05	0.00233346	-0.000777822
1.99526e-05	0.00270396	-0.000901324
1.99526e-05	0.00313329	-0.00104444
1.99526e-05	0.00363078	-0.00121027
1.99526e-05	0.00420727	-0.00140244
1.99526e-05	0.00487528	-0.00162512
1.99526e-05	0.00564937	-0.00188317
1.99526e-05	0.00654636	-0.00218219
1.99526e-05	0.00758578	-0.0025287
1.99526e-05	0.00879023	-0.00293024
1.99526e-05	0.0101859	-0.00339556
1.99526e-05	0.0118032	-0.0039348
1.99526e-05	0.0136773	-0.00455972
1.99526e-05	0.0158489	-0.00528394
1.99526e-05	0.0183654	-0.0061233
1.99526e-05	0.0212814	-0.00709613
1.99526e-05	0.0246604	-0.00822377
1.99526e-05	0.0285759	-0.00953096
1.99526e-05	0.0331131	-0.0110465
1.99526e-05	0.0383707	-0.0128039
1.99526e-05	0.0444631	-0.0148424
1.99526e-05	0.0515229	-0.0172075
1.99526e-05	0.0597035	-0.0199529
1.99526e-05	0.0691831	-0.0231415
1.99526e-05	0.0801678	-0.0268479
1.99526e-05	0.0928966	-0.0311608
1.99526e-05	0.107647	-0.0361865
1.99526e-05	0.124738	-0.0420539
1.99526e-05	0.144544	-0.0489218
1.99526e-05	0.167494	-0.0569881
1.99526e-05	0.194089	-0.0665054
1.99526e-05	0.224905	-0.0778038
1.99526e-05	0.260615	-0.0913266
1.99526e-05	0.301995	-0.107689
1.99526e-05	0.349945	-0.127777
1.99526e-05	0.405509	-0.152924
1.99526e-05	0.469894	-0.185237
1.99526e-05	0.544503	-0.228264
1.99526e-05	0.630957	-0.288496
1.99526e-05	0.731139	-0.379322
1.99526e-05	0.847227	-0.534683
1.99526e-05	0.981748	-0.898731
2.51189e-05	1e-05	-3.33333e-06
2.51189e-05	1.15878e-05	-3.86259e-06
2.51189e-05	1.34276e-05	-4.47588e-06
2.51189e-05	1.55597e-05	-5.18655e-06
2.51189e-05	1.80302e-05	-6.01006e-06
2.51189e-05	2.0893e-05	-6.96432e-06
2.51189e-05	2.42103e-05	-8.0701e-06
2.51189e-05	2.80543e-05	-9.35145e-06
2.51189e-05	3.25087e-05	-1.08362e-05
2.51189e-05	3.76704e-05	-1.25568e-05
2.51189e-05	4.36516e-05	-1.45505e-05
2.51189e-05	5.05825e-05	-1.68608e-05
2.51189e-05	5.86138e-05	-1.95379e-05
2.51189e-05	6.79204e-05	-2.26401e-05
2.51189e-05	7.87046e-05	-2.62349e-05
2.51189e-05	9.12011e-05	-3.04004e-05
2.51189e-05	0.000105682	-3.52273e-05
2.51189e-05	0.000122462	-4.08205e-05
2.51189e-05	0.000141906	-4.73019e-05
2.51189e-05	0.000164437	-5.48124e-05
2.51189e-05	0.000190546	-6.35154e-05
2.51189e-05	0.0002208	-7.36002e-05
2.51189e-05	0.000255859	-8.52862e-05
2.51189e-05	0.000296483	-9.88277e-05
2.51189e-05	0.000343558	-0.000114519
2.51189e-05	0.000398107	-0.000132702
2.51189e-05	0.000461318	-0.000153773
2.51189e-05	0.000534564	-0.000178188
2.51189e-05	0.000619441	-0.00020648
2.51189e-05	0.000717794	-0.000239265
2.51189e-05	0.000831764	-0.000277255
2.51189e-05	0.000963829	-0.000321277
2.51189e-05	0.00111686	-0.000372288
2.51189e-05	0.0012942	-0.000431399
2.51189e-05	0.00149968	-0.000499896
2.51189e-05	0.0017378	-0.000579268
2.51189e-05	0.00201372	-0.000671243
2.51189e-05	0.00233346	-0.000777822
2.51189e-05	0.00270396	-0.000901324
2.51189e-05	0.00313329	-0.00104444
2.51189e-05	0.00363078	-0.00121027
2.51189e-05	0.00420727	-0.00140244
2.51189e-05	0.00487528	-0.00162512
2.51189e-05	0.00564937	-0.00188317
2.51189e-05	0.00654636	-0.00218219
2.51189e-05	0.00758578	-0.0025287
2.51189e-05	0.00879023	-0.00293024
2.51189e-05	0.0101859	-0.00339556
2.51189e-05	0.0118032	-0.0039348
2.51189e-05	0.0136773	-0.00455972
2.51189e-05	0.0158489	-0.00528394
2.51189e-05	0.0183654	-0.0061233
2.51189e-05	0.0212814	-0.00709613
2.51189e-05	0.0246604	-0.00822377
2.51189e-05	0.0285759	-0.00953096
2.51189e-05	0.0331131	-0.0110465
2.51189e-05	0.0383707	-0.0128039
2.51189e-05	0.0444631	-0.0148424
2.51189e-05	0.0515229	-0.0172075
2.51189e-05	0.0597035	-0.0199529
2.51189e-05	0.0691831	-0.0231415
2.51189e-05	0.0801678	-0.0268479
2.51189e-05	0.0928966	-0.0311608
2.51189e-05	0.107647	-0.0361865
2.51189e-05	0.124738	-0.0420539
2.51189e-05	0.144544	-0.0489218
2.51189e-05	0.167494	-0.0569881
2.51189e-05	0.194089	-0.0665054
2.51189e-05	0.224905	-0.0778038
2.51189e-05	0.260615	-0.0913266
2.51189e-05	0.301995	-0.107689
2.51189e-05	0.349945	-0.127777
2.51189e-05	0.405509	-0.152924
2.51189e-05	0.469894	-0.185237
2.51189e-05	0.544503	-0.228264
2.51189e-05	0.630957	-0.288496
2.51189e-05	0.731139	-0.379322
2.51189e-05	0.847227	-0.534683
2.51189e-05	0.981748	-0.898731
3.16228e-05	1e-05	-3.33333e-06
3.16228e-05	1.15878e-05	-3.86259e-06
3.16228e-05	1.34276e-05	-4.47588e-06
3.16228e-05	1.55597e-05	-5.18655e-06
3.16228e-05	1.80302e-05	-6.01006e-06
3.16228e-05	2.0893e-05	-6.96432e-06
3.16228e-05	2.42103e-05	-8.0701e-06
3.16228e-05	2.80543e-05	-9.35145e-06
3.16228e-05	3.25087e-05	-1.08362e-05
3.16228e-05	3.76704e-05	-1.25568e-05
3.16228e-05	4.36516e-05	-1.45505e-05
3.16228e-05	5.05825e-05	-1.68608e-05
3.16228e-05	5.86138e-05	-1.95379e-05
3.16228e-05	6.79204e-05	-2.26401e-05
3.16228e-05	7.87046e-05	-2.62349e-05
3.16228e-05	9.12011e-05	-3.04004e-05
3.16228e-05	0.000105682	-3.52273e-05
3.16228e-05	0.000122462	-4.08205e-05
3.16228e-05	0.000141906	-4.73019e-05
3.16228e-05	0.000164437	-5.48124e-05
3.16228e-05	0.000190546	-6.35154e-05
3.16228e-05	0.0002208	-7.36002e-05
3.16228e-05	0.000255859	-8.52862e-05
3.16228e-05	0.000296483	-9.88277e-05
3.16228e-05	0.000343558	-0.000114519
3.16228e-05	0.000398107	-0.000132702
3.16228e-05	0.000461318	-0.000153773
3.16228e-05	0.000534564	-0.000178188
3.16228e-05	0.000619441	-0.00020648
3.16228e-05	0.000717794	-0.000239265
3.16228e-05	0.000831764	-0.000277255
3.16228e-05	0.000963829	-0.000321277
3.16228e-05	0.00111686	-0.000372288
3.16228e-05	0.0012942	-0.000431399
3.16228e-05	0.00149968	-0.000499896
3.16228e-05	0.0017378	-0.000579268
3.16228e-05	0.00201372	-0.000671243
3.16228e-05	0.00233346	-0.000777822
3.16228e-05	0.00270396	-0.000901324
3.16228e-05	0.00313329	-0.00104444
3.16228e-05	0.00363078	-0.00121027
3.16228e-05	0.00420727	-0.00140244
3.16228e-05	0.00487528	-0.00162512
3.16228e-05	0.00564937	-0.00188317
3.16228e-05	0.00654636	-0.00218219
3.16228e-05	0.00758578	-0.0025287
3.16228e-05	0.00879023	-0.00293024
3.16228e-05	0.0101859	-0.00339556
3.16228e-05	0.0118032	-0.0039348
3.16228e-05	0.0136773	-0.00455972
3.16228e-05	0.0158489	-0.00528394
3.16228e-05	0.0183654	-0.0061233
3.16228e-05	0.0212814	-0.00709613
3.16228e-05	0.0246604	-0.00822377
3.16228e-05	0.0285759	-0.00953096
3.16228e-05	0.0331131	-0.0110465
3.16228e-05	0.0383707	-0.0128039
3.16228e-05	0.0444631	-0.0148424
3.16228e-05	0.0515229	-0.0172075
3.16228e-05	0.0597035	-0.0199529
3.16228e-05	0.0691831	-0.0231415
3.16228e-05	0.0801678	-0.0268479
3.16228e-05	0.0928966	-0.0311608
3.16228e-05	0.107647	-0.0361865
3.16228e-05	0.124738	-0.0420539
3.16228e-05	0.144544	-0.0489218
3.16228e-05	0.167494	-0.0569881
3.16228e-05	0.194089	-0.0665054
3.16228e-05	0.224905	-0.0778038
3.16228e-05	0.260615	-0.0913266
3.16228e-05	0.301995	-0.107689
3.16228e-05	0.349945	-0.127777
3.16228e-05	0.405509	-0.152924
3.16228e-05	0.469894	-0.185237
3.16228e-05	0.544503	-0.228264
3.16228e-05	0.630957	-0.288496
3.16228e-05	0.731139	-0.379322
3.16228e-05	0.847227	-0.534683
3.16228e-05	0.981748	-0.898731
3.98107e-05	1e-05	-3.33333e-06
3.98107e-05	1.15878e-05	-3.86259e-06
3.98107e-05	1.34276e-05	-4.47588e-06
3.98107e-05	1.55597e-05	-5.18655e-06
3.98107e-05	1.80302e-05	-6.01006e-06
3.98107e-05	2.0893e-05	-6.96432e-06
3.98107e-05	2.42103e-05	-8.0701e-06
3.98107e-05	2.80543e-05	-9.35145e-06
3.98107e-05	3.25087e-05	-1.08362e-05
3.98107e-05	3.76704e-05	-1.25568e-05
3.98107e-05	4.36516e-05	-1.45505e-05
3.98107e-05	5.05825e-05	-1.68608e-05
3.98107e-05	5.86138e-05	-1.95379e-05
3.98107e-05	6.79204e-05	-2.26401e-05
3.98107e-05	7.87046e-05	-2.62349e-05
3.98107e-05	9.12011e-05	-3.04004e-05
3.98107e-05	0.000105682	-3.52273e-05
3.98107e-05	0.000122462	-4.08205e-05
3.98107e-05	0.000141906	-4.73019e-05
3.98107e-05	0.000164437	-5.48124e-05
3.98107e-05	0.000190546	-6.35154e-05
3.98107e-05	0.0002208	-7.36002e-05
3.98107e-05	0.000255859	-8.52862e-05
3.98107e-05	0.000296483	-9.88277e-05
3.98107e-05	0.000343558	-0.000114519
3.98107e-05	0.000398107	-0.000132702
3.98107e-05	0.000461318	-0.000153773
3.98107e-05	0.000534564	-0.000178188
3.98107e-05	0.000619441	-0.00020648
3.98107e-05	0.000717794	-0.000239265
3.98107e-05	0.000831764	-0.000277255
3.98107e-05	0.000963829	-0.000321277
3.98107e-05	0.00111686	-0.000372288
3.98107e-05	0.0012942	-0.000431399
3.98107e-05	0.00149968	-0.000499896
3.98107e-05	0.0017378	-0.000579268
3.98107e-05	0.00201372	-0.000671243
3.98107e-05	0.00233346	-0.000777822
3.98107e-05	0.00270396	-0.000901324
3.98107e-05	0.00313329	-0.00104444
3.98107e-05	0.00363078	-0.00121027
3.98107e-05	0.00420727	-0.00140244
3.98107e-05	0.00487528	-0.00162512
3.98107e-05	0.00564937	-0.00188317
3.98107e-05	0.00654636	-0.00218219
3.98107e-05	0.00758578	-0.0025287
3.98107e-05	0.00879023	-0.00293024
3.98107e-05	0.0101859	-0.00339556
3.98107e-05	0.0118032	-0.0039348
3.98107e-05	0.0136773	-0.00455972
3.98107e-05	0.0158489	-0.00528394
3.98107e-05	0.0183654	-0.0061233
3.98107e-05	0.0212814	-0.00709613
3.98107e-05	0.0246604	-0.00822377
3.98107e-05	0.0285759	-0.00953096
3.98107e-05	0.0331131	-0.0110465
3.98107e-05	0.0383707	-0.0128039
3.98107e-05	0.0444631	-0.0148424
3.98107e-05	0.0515229	-0.0172075
3.98107e-05	0.0597035	-0.0199529
3.98107e-05	0.0691831	-0.0231415
3.98107e-05	0.0801678	-0.0268479
3.98107e-05	0.0928966	-0.0311608
3.98107e-05	0.107647	-0.0361865
3.98107e-05	0.124738	-0.0420539
3.98107e-05	0.144544	-0.0489218
3.98107e-05	0.167494	-0.0569881
3.98107e-05	0.194089	-0.0665054
3.98107e-05	0.224905	-0.0778038
3.98107e-05	0.260615	-0.0913266
3.98107e-05	0.301995	-0.107689
3.98107e-05	0.349945	-0.127777
3.98107e-05	0.405509	-0.152924
3.98107e-05	0.469894	-0.185237
3.98107e-05	0.544503	-0.228264
3.98107e-05	0.630957	-0.288496
3.98107e-05	0.731139	-0.379322
3.98107e-05	0.847227	-0.534683
3.98107e-05	0.981748	-0.898731
5.01187e-05	1e-05	-3.33333e-06
5.01187e-05	1.15878e-05	-3.86259e-06
5.01187e-05	1.34276e-05	-4.47588e-06
5.01187e-05	1.55597e-05	-5.18655e-06
5.01187e-05	1.80302e-05	-6.01006e-06
5.01187e-05	2.0893e-05	-6.96432e-06
5.01187e-05	2.42103e-05	-8.0701e-06
5.01187e-05	2.80543e-05	-9.35145e-06
5.01187e-05	3.25087e-05	-1.08362e-05
5.01187e-05	3.76704e-05	-1.25568e-05
5.01187e-05	4.36516e-05	-1.45505e-05
5.01187e-05	5.05825e-05	-1.68608e-05
5.01187e-05	5.86138e-05	-1.95379e-05
5.01187e-05	6.79204e-05	-2.26401e-05
5.01187e-05	7.87046e-05	-2.62349e-05
5.01187e-05	9.12011e-05	-3.04004e-05
5.01187e-05	0.000105682	-3.52273e-05
5.01187e-05	0.000122462	-4.08205e-05
5.01187e-05	0.000141906	-4.73019e-05
5.01187e-05	0.000164437	-5.48124e-05
5.01187e-05	0.000190546	-6.35154e-05
5.01187e-05	0.0002208	-7.36002e-05
5.01187e-05	0.000255859	-8.52862e-05
5.01187e-05	0.000296483	-9.88277e-05
5.01187e-05	0.000343558	-0.000114519
5.01187e-05	0.000398107	-0.000132702
5.01187e-05	0.000461318	-0.000153773
5.01187e-05	0.000534564	-0.000178188
5.01187e-05	0.000619441	-0.00020648
5.01187e-05	0.000717794	-0.000239265
5.01187e-05	0.000831764	-0.000277255
5.01187e-05	0.000963829	-0.000321277
5.01187e-05	0.00111686	-0.000372288
5.01187e-05	0.0012942	-0.000431399
5.01187e-05	0.00149968	-0.000499896
5.01187e-05	0.0017378	-0.000579268
5.01187e-05	0.00201372	-0.000671243
5.01187e-05	0.00233346	-0.000777822
5.01187e-05	0.00270396	-0.000901324
5.01187e-05	0.00313329	-0.00104444
5.01187e-05	0.00363078	-0.00121027
5.01187e-05	0.00420727	-0.00140244
5.01187e-05	0.00487528	-0.00162512
5.01187e-05	0.00564937	-0.00188317
5.01187e-05	0.00654636	-0.00218219
5.01187e-05	0.00758578	-0.0025287
5.01187e-05	0.00879023	-0.00293024
5.01187e-05	0.0101859	-0.00339556
5.01187e-05	0.0118032	-0.0039348
5.01187e-05	0.0136773	-0.00455972
5.01187e-05	0.0158489	-0.00528394
5.01187e-05	0.0183654	-0.0061233
5.01187e-05	0.0212814	-0.00709613
5.01187e-05	0.0246604	-0.00822377
5.01187e-05	0.0285759	-0.00953096
5.01187e-05	0.0331131	-0.0110465
5.01187e-05	0.0383707	-0.0128039
5.01187e-05	0.0444631	-0.0148424
5.01187e-05	0.0515229	-0.0172075
5.01187e-05	0.0597035	-0.0199529
5.01187e-05	0.0691831	-0.0231415
5.01187e-05	0.0801678	-0.0268479
5.01187e-05	0.0928966	-0.0311608
5.01187e-05	0.107647	-0.0361865
5.01187e-05	0.124738	-0.0420539
5.01187e-05	0.144544	-0.0489218
5.01187e-05	0.167494	-0.0569881
5.01187e-05	0.194089	-0.0665054
5.01187e-05	0.224905	-0.0778038
5.01187e-05	0.260615	-0.0913266
5.01187e-05	0.301995	-0.107689
5.01187e-05	0.349945	-0.127777
5.01187e-05	0.405509	-0.152924
5.01187e-05	0.469894	-0.185237
5.01187e-05	0.544503	-0.228264
5.01187e-05	0.630957	-0.288496
5.01187e-05	0.731139	-0.379322
5.01187e-05	0.847227	-0.534683
5.01187e-05	0.981748	-0.898731
6.30957e-05	1e-05	-3.33333e-06
6.30957e-05	1.15878e-05	-3.86259e-06
6.30957e-05	1.34276e-05	-4.47588e-06
6.30957e-05	1.55597e-05	-5.18655e-06
6.30957e-05	1.80302e-05	-6.01006e-06
6.30957e-05	2.0893e-05	-6.96432e-06
6.30957e-05	2.42103e-05	-8.0701e-06
6.30957e-05	2.80543e-05	-9.35145e-06
6.30957e-05	3.25087e-05	-1.08362e-05
6.30957e-05	3.76704e-05	-1.25568e-05
6.30957e-05	4.36516e-05	-1.45505e-05
6.30957e-05	5.05825e-05	-1.68608e-05
6.30957e-05	5.86138e-05	-1.95379e-05
6.30957e-05	6.79204e-05	-2.26401e-05
6.30957e-05	7.87046e-05	-2.62349e-05
6.30957e-05	9.12011e-05	-3.04004e-05
6.30957e-05	0.000105682	-3.52273e-05
6.30957e-05	0.000122462	-4.08205e-05
6.30957e-05	0.000141906	-4.73019e-05
6.30957e-05	0.000164437	-5.48124e-05
6.30957e-05	0.000190546	-6.35154e-05
6.30957e-05	0.0002208	-7.36002e-05
