3.16228e-05	1.80302e-05	-7.21184e-06
3.16228e-05	2.0893e-05	-8.35692e-06
3.16228e-05	2.42103e-05	-9.68381e-06
3.16228e-05	2.80543e-05	-1.12214e-05
3.16228e-05	3.25087e-05	-1.30031e-05
3.16228e-05	3.76704e-05	-1.50677e-05
3.16228e-05	4.36516e-05	-1.74601e-05
3.16228e-05	5.05825e-05	-2.02323e-05
3.16228e-05	5.86138e-05	-2.34448e-05
3.16228e-05	6.79204e-05	-2.71673e-05
3.16228e-05	7.87046e-05	-3.14808e-05
3.16228e-05	9.12011e-05	-3.64793e-05
3.16228e-05	0.000105682	-4.22714e-05
3.16228e-05	0.000122462	-4.89831e-05
3.16228e-05	0.000141906	-5.67605e-05
3.16228e-05	0.000164437	-6.57728e-05
3.16228e-05	0.000190546	-7.6216e-05
3.16228e-05	0.0002208	-8.83174e-05
3.16228e-05	0.000255859	-0.00010234
3.16228e-05	0.000296483	-0.00011859
3.16228e-05	0.000343558	-0.000137419
3.16228e-05	0.000398107	-0.000159238
3.16228e-05	0.000461318	-0.000184521
3.16228e-05	0.000534564	-0.000213819
3.16228e-05	0.000619441	-0.000247769
3.16228e-05	0.000717794	-0.000287109
3.16228e-05	0.000831764	-0.000332695
3.16228e-05	0.000963829	-0.00038552
3.16228e-05	0.00111686	-0.000446732
3.16228e-05	0.0012942	-0.000517663
3.16228e-05	0.00149968	-0.000599856
3.16228e-05	0.0017378	-0.0006951
3.16228e-05	0.00201372	-0.000805467
3.16228e-05	0.00233346	-0.000933358
3.16228e-05	0.00270396	-0.00108156
3.16228e-05	0.00313329	-0.00125329
3.16228e-05	0.00363078	-0.00145228
3.16228e-05	0.00420727	-0.00168288
3.16228e-05	0.00487528	-0.0019501
3.16228e-05	0.00564937	-0.00225974
3.16228e-05	0.00654636	-0.00261857
3.16228e-05	0.00758578	-0.00303438
3.16228e-05	0.00879023	-0.00351623
3.16228e-05	0.0101859	-0.00407463
3.16228e-05	0.0118032	-0.00472175
3.16228e-05	0.0136773	-0.00547171
3.16228e-05	0.0158489	-0.00634087
3.16228e-05	0.0183654	-0.00734825
3.16228e-05	0.0212814	-0.00851592
3.16228e-05	0.0246604	-0.00986949
3.16228e-05	0.0285759	-0.0114388
3.16228e-05	0.0331131	-0.0132585
3.16228e-05	0.0383707	-0.0153691
3.16228e-05	0.0444631	-0.0178178
3.16228e-05	0.0515229	-0.0206601
3.16228e-05	0.0597035	-0.023961
3.16228e-05	0.0691831	-0.0277974
3.16228e-05	0.0801678	-0.0322609
3.16228e-05	0.0928966	-0.0374611
3.16228e-05	0.107647	-0.0435306
3.16228e-05	0.124738	-0.0506323
3.16228e-05	0.144544	-0.0589692
3.16228e-05	0.167494	-0.0687992
3.16228e-05	0.194089	-0.0804584
3.16228e-05	0.224905	-0.0943959
3.16228e-05	0.260615	-0.111232
3.16228e-05	0.301995	-0.131855
3.16228e-05	0.349945	-0.157589
3.16228e-05	0.405509	-0.190503
3.16228e-05	0.469894	-0.234025
3.16228e-05	0.544503	-0.294249
3.16228e-05	0.630957	-0.383125
3.16228e-05	0.731139	-0.527769
3.16228e-05	0.847227	-0.807417
3.16228e-05	0.981748	-1.67197
3.98107e-05	1e-05	-3.99984e-06
3.98107e-05	1.15878e-05	-4.63492e-06
3.98107e-05	1.34276e-05	-5.37085e-06
3.98107e-05	1.55597e-05	-6.22361e-06
3.98107e-05	1.80302e-05	-7.21178e-06
3.98107e-05	2.0893e-05	-8.35685e-06
3.98107e-05	2.42103e-05	-9.68373e-06
3.98107e-05	2.80543e-05	-1.12213e-05
3.98107e-05	3.25087e-05	-1.3003e-05
3.98107e-05	3.76704e-05	-1.50676e-05
3.98107e-05	4.36516e-05	-1.74599e-05
3.98107e-05	5.05825e-05	-2.02322e-05
3.98107e-05	5.86138e-05	-2.34446e-05
3.98107e-05	6.79204e-05	-2.71671e-05
3.98107e-05	7.87046e-05	-3.14806e-05
3.98107e-05	9.12011e-05	-3.6479e-05
3.98107e-05	0.000105682	-4.2271e-05
3.98107e-05	0.000122462	-4.89827e-05
3.98107e-05	0.000141906	-5.676e-05
3.98107e-05	0.000164437	-6.57723e-05
3.98107e-05	0.000190546	-7.62154e-05
3.98107e-05	0.0002208	-8.83167e-05
3.98107e-05	0.000255859	-0.000102339
3.98107e-05	0.000296483	-0.000118589
3.98107e-05	0.000343558	-0.000137418
3.98107e-05	0.000398107	-0.000159237
3.98107e-05	0.000461318	-0.00018452
3.98107e-05	0.000534564	-0.000213817
3.98107e-05	0.000619441	-0.000247767
3.98107e-05	0.000717794	-0.000287106
3.98107e-05	0.000831764	-0.000332692
3.98107e-05	0.000963829	-0.000385517
3.98107e-05	0.00111686	-0.000446728
3.98107e-05	0.0012942	-0.000517659
3.98107e-05	0.00149968	-0.000599851
3.98107e-05	0.0017378	-0.000695095
3.98107e-05	0.00201372	-0.000805461
3.98107e-05	0.00233346	-0.000933351
3.98107e-05	0.00270396	-0.00108155
3.98107e-05	0.00313329	-0.00125328
3.98107e-05	0.00363078	-0.00145227
3.98107e-05	0.00420727	-0.00168287
3.98107e-05	0.00487528	-0.00195008
3.98107e-05	0.00564937	-0.00225973
3.98107e-05	0.00654636	-0.00261855
3.98107e-05	0.00758578	-0.00303435
3.98107e-05	0.00879023	-0.00351621
3.98107e-05	0.0101859	-0.0040746
3.98107e-05	0.0118032	-0.00472171
3.98107e-05	0.0136773	-0.00547166
3.98107e-05	0.0158489	-0.00634082
3.98107e-05	0.0183654	-0.00734819
3.98107e-05	0.0212814	-0.00851585
3.98107e-05	0.0246604	-0.00986941
3.98107e-05	0.0285759	-0.0114387
3.98107e-05	0.0331131	-0.0132584
3.98107e-05	0.0383707	-0.015369
3.98107e-05	0.0444631	-0.0178177
3.98107e-05	0.0515229	-0.0206599
3.98107e-05	0.0597035	-0.0239608
3.98107e-05	0.0691831	-0.0277972
3.98107e-05	0.0801678	-0.0322607
3.98107e-05	0.0928966	-0.0374608
3.98107e-05	0.107647	-0.0435302
3.98107e-05	0.124738	-0.0506319
3.98107e-05	0.144544	-0.0589687
3.98107e-05	0.167494	-0.0687987
3.98107e-05	0.194089	-0.0804577
3.98107e-05	0.224905	-0.0943952
3.98107e-05	0.260615	-0.111231
3.98107e-05	0.301995	-0.131854
3.98107e-05	0.349945	-0.157588
3.98107e-05	0.405509	-0.190502
3.98107e-05	0.469894	-0.234024
3.98107e-05	0.544503	-0.294247
3.98107e-05	0.630957	-0.383123
3.98107e-05	0.731139	-0.527766
3.98107e-05	0.847227	-0.807413
3.98107e-05	0.981748	-1.67196
5.01187e-05	1e-05	-3.9998e-06
5.01187e-05	1.15878e-05	-4.63488e-06
5.01187e-05	1.34276e-05	-5.37079e-06
5.01187e-05	1.55597e-05	-6.22355e-06
5.01187e-05	1.80302e-05	-7.21171e-06
5.01187e-05	2.0893e-05	-8.35677e-06
5.01187e-05	2.42103e-05	-9.68363e-06
5.01187e-05	2.80543e-05	-1.12212e-05
5.01187e-05	3.25087e-05	-1.30028e-05
5.01187e-05	3.76704e-05	-1.50674e-05
5.01187e-05	4.36516e-05	-1.74598e-05
5.01187e-05	5.05825e-05	-2.0232e-05
5.01187e-05	5.86138e-05	-2.34444e-05
5.01187e-05	6.79204e-05	-2.71668e-05
5.01187e-05	7.87046e-05	-3.14803e-05
5.01187e-05	9.12011e-05	-3.64786e-05
5.01187e-05	0.000105682	-4.22706e-05
5.01187e-05	0.000122462	-4.89822e-05
5.01187e-05	0.000141906	-5.67595e-05
5.01187e-05	0.000164437	-6.57716e-05
5.01187e-05	0.000190546	-7.62146e-05
5.01187e-05	0.0002208	-8.83158e-05
5.01187e-05	0.000255859	-0.000102338
5.01187e-05	0.000296483	-0.000118587
5.01187e-05	0.000343558	-0.000137416
5.01187e-05	0.000398107	-0.000159235
5.01187e-05	0.000461318	-0.000184518
5.01187e-05	0.000534564	-0.000213815
5.01187e-05	0.000619441	-0.000247764
5.01187e-05	0.000717794	-0.000287103
5.01187e-05	0.000831764	-0.000332689
5.01187e-05	0.000963829	-0.000385513
5.01187e-05	0.00111686	-0.000446723
5.01187e-05	0.0012942	-0.000517653
5.01187e-05	0.00149968	-0.000599845
5.01187e-05	0.0017378	-0.000695087
5.01187e-05	0.00201372	-0.000805452
5.01187e-05	0.00233346	-0.000933341
5.01187e-05	0.00270396	-0.00108154
5.01187e-05	0.00313329	-0.00125326
5.01187e-05	0.00363078	-0.00145226
5.01187e-05	0.00420727	-0.00168285
5.01187e-05	0.00487528	-0.00195006
5.01187e-05	0.00564937	-0.0022597
5.01187e-05	0.00654636	-0.00261852
5.01187e-05	0.00758578	-0.00303432
5.01187e-05	0.00879023	-0.00351617
5.01187e-05	0.0101859	-0.00407456
5.01187e-05	0.0118032	-0.00472166
5.01187e-05	0.0136773	-0.0054716
5.01187e-05	0.0158489	-0.00634075
5.01187e-05	0.0183654	-0.00734812
5.01187e-05	0.0212814	-0.00851576
5.01187e-05	0.0246604	-0.00986931
5.01187e-05	0.0285759	-0.0114386
5.01187e-05	0.0331131	-0.0132583
5.01187e-05	0.0383707	-0.0153688
5.01187e-05	0.0444631	-0.0178175
5.01187e-05	0.0515229	-0.0206597
5.01187e-05	0.0597035	-0.0239605
5.01187e-05	0.0691831	-0.0277969
5.01187e-05	0.0801678	-0.0322603
5.01187e-05	0.0928966	-0.0374604
5.01187e-05	0.107647	-0.0435298
5.01187e-05	0.124738	-0.0506314
5.01187e-05	0.144544	-0.0589681
5.01187e-05	0.167494	-0.068798
5.01187e-05	0.194089	-0.0804569
5.01187e-05	0.224905	-0.0943942
5.01187e-05	0.260615	-0.11123
5.01187e-05	0.301995	-0.131853
5.01187e-05	0.349945	-0.157586
5.01187e-05	0.405509	-0.1905
5.01187e-05	0.469894	-0.234021
5.01187e-05	0.544503	-0.294244
5.01187e-05	0.630957	-0.38312
5.01187e-05	0.731139	-0.527762
5.01187e-05	0.847227	-0.807408
5.01187e-05	0.981748	-1.67195
6.30957e-05	1e-05	-3.99975e-06
6.30957e-05	1.15878e-05	-4.63482e-06
6.30957e-05	1.34276e-05	-5.37072e-06
6.30957e-05	1.55597e-05	-6.22347e-06
6.30957e-05	1.80302e-05	-7.21162e-06
6.30957e-05	2.0893e-05	-8.35666e-06
6.30957e-05	2.42103e-05	-9.68351e-06
6.30957e-05	2.80543e-05	-1.1221e-05
6.30957e-05	3.25087e-05	-1.30027e-05
6.30957e-05	3.76704e-05	-1.50672e-05
6.30957e-05	4.36516e-05	-1.74595e-05
6.30957e-05	5.05825e-05	-2.02317e-05
6.30957e-05	5.86138e-05	-2.3444e-05
6.30957e-05	6.79204e-05	-2.71664e-05
6.30957e-05	7.87046e-05	-3.14798e-05
6.30957e-05	9.12011e-05	-3.64781e-05
6.30957e-05	0.000105682	-4.227e-05
6.30957e-05	0.000122462	-4.89816e-05
6.30957e-05	0.000141906	-5.67587e-05
6.30957e-05	0.000164437	-6.57707e-05
6.30957e-05	0.000190546	-7.62136e-05
6.30957e-05	0.0002208	-8.83146e-05
6.30957e-05	0.000255859	-0.000102337
6.30957e-05	0.000296483	-0.000118586
6.30957e-05	0.000343558	-0.000137415
