1.25893e-05	3.76704e-05	-0.00380137
1.25893e-05	4.36516e-05	-0.00440495
1.25893e-05	5.05825e-05	-0.00510435
1.25893e-05	5.86138e-05	-0.00591481
1.25893e-05	6.79204e-05	-0.00685394
1.25893e-05	7.87046e-05	-0.0079422
1.25893e-05	9.12011e-05	-0.00920324
1.25893e-05	0.000105682	-0.0106645
1.25893e-05	0.000122462	-0.0123578
1.25893e-05	0.000141906	-0.0143199
1.25893e-05	0.000164437	-0.0165936
1.25893e-05	0.000190546	-0.0192283
1.25893e-05	0.0002208	-0.0222813
1.25893e-05	0.000255859	-0.0258191
1.25893e-05	0.000296483	-0.0299186
1.25893e-05	0.000343558	-0.0346689
1.25893e-05	0.000398107	-0.0401736
1.25893e-05	0.000461318	-0.0465522
1.25893e-05	0.000534564	-0.0539437
1.25893e-05	0.000619441	-0.0625087
1.25893e-05	0.000717794	-0.0724337
1.25893e-05	0.000831764	-0.0839345
1.25893e-05	0.000963829	-0.0972614
1.25893e-05	0.00111686	-0.112704
1.25893e-05	0.0012942	-0.130599
1.25893e-05	0.00149968	-0.151335
1.25893e-05	0.0017378	-0.175364
1.25893e-05	0.00201372	-0.203208
1.25893e-05	0.00233346	-0.235473
1.25893e-05	0.00270396	-0.272861
1.25893e-05	0.00313329	-0.316185
1.25893e-05	0.00363078	-0.366388
1.25893e-05	0.00420727	-0.424563
1.25893e-05	0.00487528	-0.491974
1.25893e-05	0.00564937	-0.570089
1.25893e-05	0.00654636	-0.660608
1.25893e-05	0.00758578	-0.765499
1.25893e-05	0.00879023	-0.887046
1.25893e-05	0.0101859	-1.02789
1.25893e-05	0.0118032	-1.19111
1.25893e-05	0.0136773	-1.38024
1.25893e-05	0.0158489	-1.5994
1.25893e-05	0.0183654	-1.85338
1.25893e-05	0.0212814	-2.14769
1.25893e-05	0.0246604	-2.48876
1.25893e-05	0.0285759	-2.88401
1.25893e-05	0.0331131	-3.34207
1.25893e-05	0.0383707	-3.87294
1.25893e-05	0.0444631	-4.48822
1.25893e-05	0.0515229	-5.20139
1.25893e-05	0.0597035	-6.02807
1.25893e-05	0.0691831	-6.98644
1.25893e-05	0.0801678	-8.09762
1.25893e-05	0.0928966	-9.38616
1.25893e-05	0.107647	-10.8806
1.25893e-05	0.124738	-12.6142
1.25893e-05	0.144544	-14.6252
1.25893e-05	0.167494	-16.958
1.25893e-05	0.194089	-19.6623
1.25893e-05	0.224905	-22.7931
1.25893e-05	0.260615	-26.406
1.25893e-05	0.301995	-30.5475
1.25893e-05	0.349945	-35.232
1.25893e-05	0.405509	-40.3895
1.25893e-05	0.469894	-45.755
1.25893e-05	0.544503	-50.6367
1.25893e-05	0.630957	-53.4482
1.25893e-05	0.731139	-50.8263
1.25893e-05	0.847227	-36.3305
1.25893e-05	0.981748	-3.28209
1.58489e-05	1e-05	-0.000801591
1.58489e-05	1.15878e-05	-0.000928865
1.58489e-05	1.34276e-05	-0.00107635
1.58489e-05	1.55597e-05	-0.00124725
1.58489e-05	1.80302e-05	-0.00144528
1.58489e-05	2.0893e-05	-0.00167476
1.58489e-05	2.42103e-05	-0.00194067
1.58489e-05	2.80543e-05	-0.00224881
1.58489e-05	3.25087e-05	-0.00260587
1.58489e-05	3.76704e-05	-0.00301962
1.58489e-05	4.36516e-05	-0.00349907
1.58489e-05	5.05825e-05	-0.00405464
1.58489e-05	5.86138e-05	-0.00469843
1.58489e-05	6.79204e-05	-0.00544443
1.58489e-05	7.87046e-05	-0.00630889
1.58489e-05	9.12011e-05	-0.00731059
1.58489e-05	0.000105682	-0.00847135
1.58489e-05	0.000122462	-0.00981641
1.58489e-05	0.000141906	-0.011375
1.58489e-05	0.000164437	-0.0131811
1.58489e-05	0.000190546	-0.015274
1.58489e-05	0.0002208	-0.0176992
1.58489e-05	0.000255859	-0.0205094
1.58489e-05	0.000296483	-0.0237658
1.58489e-05	0.000343558	-0.0275393
1.58489e-05	0.000398107	-0.0319119
1.58489e-05	0.000461318	-0.0369788
1.58489e-05	0.000534564	-0.0428502
1.58489e-05	0.000619441	-0.0496538
1.58489e-05	0.000717794	-0.0575377
1.58489e-05	0.000831764	-0.0666734
1.58489e-05	0.000963829	-0.0772596
1.58489e-05	0.00111686	-0.0895267
1.58489e-05	0.0012942	-0.103742
1.58489e-05	0.00149968	-0.120213
1.58489e-05	0.0017378	-0.139301
1.58489e-05	0.00201372	-0.161418
1.58489e-05	0.00233346	-0.187048
1.58489e-05	0.00270396	-0.216747
1.58489e-05	0.00313329	-0.251162
1.58489e-05	0.00363078	-0.291041
1.58489e-05	0.00420727	-0.337251
1.58489e-05	0.00487528	-0.3908
1.58489e-05	0.00564937	-0.45285
1.58489e-05	0.00654636	-0.524754
1.58489e-05	0.00758578	-0.608074
1.58489e-05	0.00879023	-0.704625
1.58489e-05	0.0101859	-0.816507
1.58489e-05	0.0118032	-0.946155
1.58489e-05	0.0136773	-1.09639
1.58489e-05	0.0158489	-1.27049
1.58489e-05	0.0183654	-1.47223
1.58489e-05	0.0212814	-1.70602
1.58489e-05	0.0246604	-1.97694
1.58489e-05	0.0285759	-2.29091
1.58489e-05	0.0331131	-2.65477
1.58489e-05	0.0383707	-3.07647
1.58489e-05	0.0444631	-3.56522
1.58489e-05	0.0515229	-4.13172
1.58489e-05	0.0597035	-4.7884
1.58489e-05	0.0691831	-5.54968
1.58489e-05	0.0801678	-6.43235
1.58489e-05	0.0928966	-7.4559
1.58489e-05	0.107647	-8.64302
1.58489e-05	0.124738	-10.0201
1.58489e-05	0.144544	-11.6176
1.58489e-05	0.167494	-13.4706
1.58489e-05	0.194089	-15.6188
1.58489e-05	0.224905	-18.1057
1.58489e-05	0.260615	-20.9756
1.58489e-05	0.301995	-24.2654
1.58489e-05	0.349945	-27.9865
1.58489e-05	0.405509	-32.0834
1.58489e-05	0.469894	-36.3455
1.58489e-05	0.544503	-40.2234
1.58489e-05	0.630957	-42.4568
1.58489e-05	0.731139	-40.3744
1.58489e-05	0.847227	-28.8602
1.58489e-05	0.981748	-2.60924
1.99526e-05	1e-05	-0.000636748
1.99526e-05	1.15878e-05	-0.000737849
1.99526e-05	1.34276e-05	-0.000855003
1.99526e-05	1.55597e-05	-0.000990758
1.99526e-05	1.80302e-05	-0.00114807
1.99526e-05	2.0893e-05	-0.00133036
1.99526e-05	2.42103e-05	-0.00154159
1.99526e-05	2.80543e-05	-0.00178635
1.99526e-05	3.25087e-05	-0.00206999
1.99526e-05	3.76704e-05	-0.00239865
1.99526e-05	4.36516e-05	-0.00277951
1.99526e-05	5.05825e-05	-0.00322083
1.99526e-05	5.86138e-05	-0.00373222
1.99526e-05	6.79204e-05	-0.00432482
1.99526e-05	7.87046e-05	-0.0050115
1.99526e-05	9.12011e-05	-0.00580721
1.99526e-05	0.000105682	-0.00672927
1.99526e-05	0.000122462	-0.00779772
1.99526e-05	0.000141906	-0.00903582
1.99526e-05	0.000164437	-0.0104705
1.99526e-05	0.000190546	-0.012133
1.99526e-05	0.0002208	-0.0140594
1.99526e-05	0.000255859	-0.0162918
1.99526e-05	0.000296483	-0.0188785
1.99526e-05	0.000343558	-0.021876
1.99526e-05	0.000398107	-0.0253494
1.99526e-05	0.000461318	-0.0293743
1.99526e-05	0.000534564	-0.0340383
1.99526e-05	0.000619441	-0.0394428
1.99526e-05	0.000717794	-0.0457054
1.99526e-05	0.000831764	-0.0529624
1.99526e-05	0.000963829	-0.0613717
1.99526e-05	0.00111686	-0.0711161
1.99526e-05	0.0012942	-0.0824077
1.99526e-05	0.00149968	-0.0954922
1.99526e-05	0.0017378	-0.110654
1.99526e-05	0.00201372	-0.128224
1.99526e-05	0.00233346	-0.148583
1.99526e-05	0.00270396	-0.172174
1.99526e-05	0.00313329	-0.199512
1.99526e-05	0.00363078	-0.23119
1.99526e-05	0.00420727	-0.267898
1.99526e-05	0.00487528	-0.310434
1.99526e-05	0.00564937	-0.359724
1.99526e-05	0.00654636	-0.416841
1.99526e-05	0.00758578	-0.483027
1.99526e-05	0.00879023	-0.559723
1.99526e-05	0.0101859	-0.648597
1.99526e-05	0.0118032	-0.751584
1.99526e-05	0.0136773	-0.870925
1.99526e-05	0.0158489	-1.00922
1.99526e-05	0.0183654	-1.16948
1.99526e-05	0.0212814	-1.35519
1.99526e-05	0.0246604	-1.5704
1.99526e-05	0.0285759	-1.8198
1.99526e-05	0.0331131	-2.10883
1.99526e-05	0.0383707	-2.44381
1.99526e-05	0.0444631	-2.83205
1.99526e-05	0.0515229	-3.28206
1.99526e-05	0.0597035	-3.80369
1.99526e-05	0.0691831	-4.40842
1.99526e-05	0.0801678	-5.10957
1.99526e-05	0.0928966	-5.92264
1.99526e-05	0.107647	-6.86564
1.99526e-05	0.124738	-7.9595
1.99526e-05	0.144544	-9.22847
1.99526e-05	0.167494	-10.7004
1.99526e-05	0.194089	-12.4069
1.99526e-05	0.224905	-14.3824
1.99526e-05	0.260615	-16.6621
1.99526e-05	0.301995	-19.2754
1.99526e-05	0.349945	-22.2313
1.99526e-05	0.405509	-25.4856
1.99526e-05	0.469894	-28.8713
1.99526e-05	0.544503	-31.9518
1.99526e-05	0.630957	-33.7261
1.99526e-05	0.731139	-32.0721
1.99526e-05	0.847227	-22.9264
1.99526e-05	0.981748	-2.07477
2.51189e-05	1e-05	-0.000505809
2.51189e-05	1.15878e-05	-0.00058612
2.51189e-05	1.34276e-05	-0.000679183
2.51189e-05	1.55597e-05	-0.000787022
2.51189e-05	1.80302e-05	-0.000911983
2.51189e-05	2.0893e-05	-0.00105679
2.51189e-05	2.42103e-05	-0.00122458
2.51189e-05	2.80543e-05	-0.00141901
2.51189e-05	3.25087e-05	-0.00164432
2.51189e-05	3.76704e-05	-0.0019054
2.51189e-05	4.36516e-05	-0.00220794
2.51189e-05	5.05825e-05	-0.00255851
2.51189e-05	5.86138e-05	-0.00296474
2.51189e-05	6.79204e-05	-0.00343548
2.51189e-05	7.87046e-05	-0.00398095
2.51189e-05	9.12011e-05	-0.00461304
2.51189e-05	0.000105682	-0.00534548
2.51189e-05	0.000122462	-0.00619422
2.51189e-05	0.000141906	-0.00717773
2.51189e-05	0.000164437	-0.00831739
2.51189e-05	0.000190546	-0.009638
2.51189e-05	0.0002208	-0.0111683
2.51189e-05	0.000255859	-0.0129416
2.51189e-05	0.000296483	-0.0149964
2.51189e-05	0.000343558	-0.0173775
2.51189e-05	0.000398107	-0.0201366
2.51189e-05	0.000461318	-0.0233339
2.51189e-05	0.000534564	-0.0270388
2.51189e-05	0.000619441	-0.0313319
2.51189e-05	0.000717794	-0.0363067
2.51189e-05	0.000831764	-0.0420714
2.51189e-05	0.000963829	-0.0487514
2.51189e-05	0.00111686	-0.056492
2.51189e-05	0.0012942	-0.0654616
2.51189e-05	0.00149968	-0.0758555
2.51189e-05	0.0017378	-0.0878996
2.51189e-05	0.00201372	-0.101856
2.51189e-05	0.00233346	-0.118029
2.51189e-05	0.00270396	-0.136769
2.51189e-05	0.00313329	-0.158485
2.51189e-05	0.00363078	-0.183649
2.51189e-05	0.00420727	-0.212808
2.51189e-05	0.00487528	-0.246597
2.51189e-05	0.00564937	-0.285752
2.51189e-05	0.00654636	-0.331123
2.51189e-05	0.00758578	-0.383699
2.51189e-05	0.00879023	-0.444623
2.51189e-05	0.0101859	-0.515221
2.51189e-05	0.0118032	-0.59703
2.51189e-05	0.0136773	-0.69183
2.51189e-05	0.0158489	-0.801686
2.51189e-05	0.0183654	-0.928988
2.51189e-05	0.0212814	-1.07651
2.51189e-05	0.0246604	-1.24747
2.51189e-05	0.0285759	-1.44558
2.51189e-05	0.0331131	-1.67518
2.51189e-05	0.0383707	-1.94127
2.51189e-05	0.0444631	-2.24968
2.51189e-05	0.0515229	-2.60715
2.51189e-05	0.0597035	-3.02151
2.51189e-05	0.0691831	-3.50189
2.51189e-05	0.0801678	-4.05885
2.51189e-05	0.0928966	-4.70472
2.51189e-05	0.107647	-5.45381
2.51189e-05	0.124738	-6.32273
2.51189e-05	0.144544	-7.33076
2.51189e-05	0.167494	-8.50001
2.51189e-05	0.194089	-9.85556
2.51189e-05	0.224905	-11.4248
2.51189e-05	0.260615	-13.2357
2.51189e-05	0.301995	-15.3116
2.51189e-05	0.349945	-17.6597
2.51189e-05	0.405509	-20.2449
2.51189e-05	0.469894	-22.9343
2.51189e-05	0.544503	-25.3814
2.51189e-05	0.630957	-26.791
2.51189e-05	0.731139	-25.4774
2.51189e-05	0.847227	-18.2129
2.51189e-05	0.981748	-1.65023
3.16228e-05	1e-05	-0.000401801
3.16228e-05	1.15878e-05	-0.000465598
3.16228e-05	1.34276e-05	-0.000539524
3.16228e-05	1.55597e-05	-0.000625188
3.16228e-05	1.80302e-05	-0.000724454
3.16228e-05	2.0893e-05	-0.000839481
3.16228e-05	2.42103e-05	-0.000972771
3.16228e-05	2.80543e-05	-0.00112723
3.16228e-05	3.25087e-05	-0.0013062
3.16228e-05	3.76704e-05	-0.0015136
3.16228e-05	4.36516e-05	-0.00175392
3.16228e-05	5.05825e-05	-0.00203241
3.16228e-05	5.86138e-05	-0.00235511
3.16228e-05	6.79204e-05	-0.00272905
3.16228e-05	7.87046e-05	-0.00316236
3.16228e-05	9.12011e-05	-0.00366447
3.16228e-05	0.000105682	-0.0042463
3.16228e-05	0.000122462	-0.00492052
3.16228e-05	0.000141906	-0.00570178
3.16228e-05	0.000164437	-0.0066071
3.16228e-05	0.000190546	-0.00765616
3.16228e-05	0.0002208	-0.00887178
3.16228e-05	0.000255859	-0.0102804
3.16228e-05	0.000296483	-0.0119127
3.16228e-05	0.000343558	-0.0138042
3.16228e-05	0.000398107	-0.015996
3.16228e-05	0.000461318	-0.0185358
3.16228e-05	0.000534564	-0.0214788
3.16228e-05	0.000619441	-0.0248892
3.16228e-05	0.000717794	-0.028841
3.16228e-05	0.000831764	-0.0334203
3.16228e-05	0.000963829	-0.0387267
3.16228e-05	0.00111686	-0.0448757
3.16228e-05	0.0012942	-0.0520009
3.16228e-05	0.00149968	-0.0602575
3.16228e-05	0.0017378	-0.069825
3.16228e-05	0.00201372	-0.0809117
3.16228e-05	0.00233346	-0.0937586
3.16228e-05	0.00270396	-0.108645
3.16228e-05	0.00313329	-0.125896
3.16228e-05	0.00363078	-0.145885
3.16228e-05	0.00420727	-0.169049
3.16228e-05	0.00487528	-0.19589
3.16228e-05	0.00564937	-0.226993
3.16228e-05	0.00654636	-0.263035
3.16228e-05	0.00758578	-0.3048
3.16228e-05	0.00879023	-0.353196
3.16228e-05	0.0101859	-0.409278
3.16228e-05	0.0118032	-0.474264
3.16228e-05	0.0136773	-0.549571
3.16228e-05	0.0158489	-0.636837
3.16228e-05	0.0183654	-0.737962
3.16228e-05	0.0212814	-0.855149
3.16228e-05	0.0246604	-0.990952
3.16228e-05	0.0285759	-1.14833
3.16228e-05	0.0331131	-1.33072
3.16228e-05	0.0383707	-1.54209
3.16228e-05	0.0444631	-1.78708
3.16228e-05	0.0515229	-2.07104
3.16228e-05	0.0597035	-2.40021
3.16228e-05	0.0691831	-2.7818
3.16228e-05	0.0801678	-3.22424
3.16228e-05	0.0928966	-3.7373
3.16228e-05	0.107647	-4.33235
3.16228e-05	0.124738	-5.0226
3.16228e-05	0.144544	-5.82335
3.16228e-05	0.167494	-6.75217
3.16228e-05	0.194089	-7.82898
3.16228e-05	0.224905	-9.07557
3.16228e-05	0.260615	-10.5141
3.16228e-05	0.301995	-12.1631
3.16228e-05	0.349945	-14.0284
3.16228e-05	0.405509	-16.082
3.16228e-05	0.469894	-18.2184
3.16228e-05	0.544503	-20.1624
3.16228e-05	0.630957	-21.2822
3.16228e-05	0.731139	-20.2391
3.16228e-05	0.847227	-14.4689
3.16228e-05	0.981748	-1.313
3.98107e-05	1e-05	-0.000319184
3.98107e-05	1.15878e-05	-0.000369863
3.98107e-05	1.34276e-05	-0.000428589
3.98107e-05	1.55597e-05	-0.000496639
3.98107e-05	1.80302e-05	-0.000575494
3.98107e-05	2.0893e-05	-0.00066687
3.98107e-05	2.42103e-05	-0.000772754
3.98107e-05	2.80543e-05	-0.000895449
3.98107e-05	3.25087e-05	-0.00103763
3.98107e-05	3.76704e-05	-0.00120238
3.98107e-05	4.36516e-05	-0.00139329
3.98107e-05	5.05825e-05	-0.00161451
3.98107e-05	5.86138e-05	-0.00187086
3.98107e-05	6.79204e-05	-0.00216791
3.98107e-05	7.87046e-05	-0.00251212
3.98107e-05	9.12011e-05	-0.00291099
3.98107e-05	0.000105682	-0.00337319
3.98107e-05	0.000122462	-0.00390878
3.98107e-05	0.000141906	-0.0045294
3.98107e-05	0.000164437	-0.00524857
3.98107e-05	0.000190546	-0.00608192
3.98107e-05	0.0002208	-0.0070476
3.98107e-05	0.000255859	-0.0081666
3.98107e-05	0.000296483	-0.00946327
3.98107e-05	0.000343558	-0.0109658
3.98107e-05	0.000398107	-0.0127069
3.98107e-05	0.000461318	-0.0147245
3.98107e-05	0.000534564	-0.0170624
3.98107e-05	0.000619441	-0.0197716
3.98107e-05	0.000717794	-0.0229108
3.98107e-05	0.000831764	-0.0265486
3.98107e-05	0.000963829	-0.0307639
3.98107e-05	0.00111686	-0.0356485
3.98107e-05	0.0012942	-0.0413087
3.98107e-05	0.00149968	-0.0478676
3.98107e-05	0.0017378	-0.0554678
3.98107e-05	0.00201372	-0.0642749
3.98107e-05	0.00233346	-0.0744803
3.98107e-05	0.00270396	-0.0863061
3.98107e-05	0.00313329	-0.10001
3.98107e-05	0.00363078	-0.115889
3.98107e-05	0.00420727	-0.13429
3.98107e-05	0.00487528	-0.155612
3.98107e-05	0.00564937	-0.18032
3.98107e-05	0.00654636	-0.208951
3.98107e-05	0.00758578	-0.242128
3.98107e-05	0.00879023	-0.280573
3.98107e-05	0.0101859	-0.325123
3.98107e-05	0.0118032	-0.376748
3.98107e-05	0.0136773	-0.43657
3.98107e-05	0.0158489	-0.505893
3.98107e-05	0.0183654	-0.586225
3.98107e-05	0.0212814	-0.679316
3.98107e-05	0.0246604	-0.787196
3.98107e-05	0.0285759	-0.912214
3.98107e-05	0.0331131	-1.0571
3.98107e-05	0.0383707	-1.22501
3.98107e-05	0.0444631	-1.41963
3.98107e-05	0.0515229	-1.6452
3.98107e-05	0.0597035	-1.90668
3.98107e-05	0.0691831	-2.20982
3.98107e-05	0.0801678	-2.56128
3.98107e-05	0.0928966	-2.96885
3.98107e-05	0.107647	-3.44155
3.98107e-05	0.124738	-3.98987
3.98107e-05	0.144544	-4.62597
3.98107e-05	0.167494	-5.36381
3.98107e-05	0.194089	-6.21921
3.98107e-05	0.224905	-7.20948
3.98107e-05	0.260615	-8.35223
3.98107e-05	0.301995	-9.6622
3.98107e-05	0.349945	-11.1439
3.98107e-05	0.405509	-12.7753
3.98107e-05	0.469894	-14.4725
3.98107e-05	0.544503	-16.0167
3.98107e-05	0.630957	-16.9065
3.98107e-05	0.731139	-16.0781
3.98107e-05	0.847227	-11.495
3.98107e-05	0.981748	-1.04514
5.01187e-05	1e-05	-0.000253559
5.01187e-05	1.15878e-05	-0.000293818
5.01187e-05	1.34276e-05	-0.00034047
5.01187e-05	1.55597e-05	-0.000394529
5.01187e-05	1.80302e-05	-0.000457171
5.01187e-05	2.0893e-05	-0.00052976
5.01187e-05	2.42103e-05	-0.000613874
5.01187e-05	2.80543e-05	-0.000711343
5.01187e-05	3.25087e-05	-0.000824288
5.01187e-05	3.76704e-05	-0.000955167
5.01187e-05	4.36516e-05	-0.00110683
5.01187e-05	5.05825e-05	-0.00128256
5.01187e-05	5.86138e-05	-0.00148621
5.01187e-05	6.79204e-05	-0.00172218
5.01187e-05	7.87046e-05	-0.00199563
5.01187e-05	9.12011e-05	-0.00231249
5.01187e-05	0.000105682	-0.00267966
5.01187e-05	0.000122462	-0.00310513
5.01187e-05	0.000141906	-0.00359815
5.01187e-05	0.000164437	-0.00416945
5.01187e-05	0.000190546	-0.00483147
5.01187e-05	0.0002208	-0.0055986
5.01187e-05	0.000255859	-0.00648753
5.01187e-05	0.000296483	-0.0075176
5.01187e-05	0.000343558	-0.00871122
5.01187e-05	0.000398107	-0.0100944
5.01187e-05	0.000461318	-0.0116971
5.01187e-05	0.000534564	-0.0135544
5.01187e-05	0.000619441	-0.0157065
5.01187e-05	0.000717794	-0.0182003
5.01187e-05	0.000831764	-0.0210901
5.01187e-05	0.000963829	-0.0244388
5.01187e-05	0.00111686	-0.0283191
5.01187e-05	0.0012942	-0.0328155
5.01187e-05	0.00149968	-0.0380259
5.01187e-05	0.0017378	-0.0440635
5.01187e-05	0.00201372	-0.0510598
5.01187e-05	0.00233346	-0.059167
5.01187e-05	0.00270396	-0.0685614
5.01187e-05	0.00313329	-0.0794474
5.01187e-05	0.00363078	-0.0920619
5.01187e-05	0.00420727	-0.106679
5.01187e-05	0.00487528	-0.123618
5.01187e-05	0.00564937	-0.143246
5.01187e-05	0.00654636	-0.16599
5.01187e-05	0.00758578	-0.192346
5.01187e-05	0.00879023	-0.222887
5.01187e-05	0.0101859	-0.258277
5.01187e-05	0.0118032	-0.299288
5.01187e-05	0.0136773	-0.34681
5.01187e-05	0.0158489	-0.40188
5.01187e-05	0.0183654	-0.465696
5.01187e-05	0.0212814	-0.539648
5.01187e-05	0.0246604	-0.625347
5.01187e-05	0.0285759	-0.724661
5.01187e-05	0.0331131	-0.839758
5.01187e-05	0.0383707	-0.973149
5.01187e-05	0.0444631	-1.12775
5.01187e-05	0.0515229	-1.30695
5.01187e-05	0.0597035	-1.51467
5.01187e-05	0.0691831	-1.75547
5.01187e-05	0.0801678	-2.03468
5.01187e-05	0.0928966	-2.35845
5.01187e-05	0.107647	-2.73396
5.01187e-05	0.124738	-3.16955
5.01187e-05	0.144544	-3.67486
5.01187e-05	0.167494	-4.261
5.01187e-05	0.194089	-4.94053
5.01187e-05	0.224905	-5.72719
5.01187e-05	0.260615	-6.63499
5.01187e-05	0.301995	-7.67563
5.01187e-05	0.349945	-8.8527
5.01187e-05	0.405509	-10.1487
5.01187e-05	0.469894	-11.4969
5.01187e-05	0.544503	-12.7238
5.01187e-05	0.630957	-13.4307
5.01187e-05	0.731139	-12.7729
5.01187e-05	0.847227	-9.13265
5.01187e-05	0.981748	-0.832362
6.30957e-05	1e-05	-0.000201431
6.30957e-05	1.15878e-05	-0.000233414
6.30957e-05	1.34276e-05	-0.000270475
6.30957e-05	1.55597e-05	-0.00031342
6.30957e-05	1.80302e-05	-0.000363184
6.30957e-05	2.0893e-05	-0.00042085
6.30957e-05	2.42103e-05	-0.000487671
6.30957e-05	2.80543e-05	-0.000565102
6.30957e-05	3.25087e-05	-0.000654828
6.30957e-05	3.76704e-05	-0.000758799
6.30957e-05	4.36516e-05	-0.00087928
6.30957e-05	5.05825e-05	-0.00101889
6.30957e-05	5.86138e-05	-0.00118067
6.30957e-05	6.79204e-05	-0.00136813
6.30957e-05	7.87046e-05	-0.00158536
6.30957e-05	9.12011e-05	-0.00183708
6.30957e-05	0.000105682	-0.00212876
6.30957e-05	0.000122462	-0.00246676
6.30957e-05	0.000141906	-0.00285843
6.30957e-05	0.000164437	-0.00331228
6.30957e-05	0.000190546	-0.00383819
6.30957e-05	0.0002208	-0.00444761
6.30957e-05	0.000255859	-0.00515379
6.30957e-05	0.000296483	-0.0059721
6.30957e-05	0.000343558	-0.00692033
6.30957e-05	0.000398107	-0.00801913
6.30957e-05	0.000461318	-0.00929238
6.30957e-05	0.000534564	-0.0107678
6.30957e-05	0.000619441	-0.0124775
6.30957e-05	0.000717794	-0.0144586
6.30957e-05	0.000831764	-0.0167543
6.30957e-05	0.000963829	-0.0194145
6.30957e-05	0.00111686	-0.0224971
6.30957e-05	0.0012942	-0.0260692
6.30957e-05	0.00149968	-0.0302084
6.30957e-05	0.0017378	-0.0350048
6.30957e-05	0.00201372	-0.0405627
6.30957e-05	0.00233346	-0.0470032
6.30957e-05	0.00270396	-0.0544663
6.30957e-05	0.00313329	-0.0631143
6.30957e-05	0.00363078	-0.0731354
6.30957e-05	0.00420727	-0.0847478
6.30957e-05	0.00487528	-0.0982039
6.30957e-05	0.00564937	-0.113797
6.30957e-05	0.00654636	-0.131865
6.30957e-05	0.00758578	-0.152803
6.30957e-05	0.00879023	-0.177065
6.30957e-05	0.0101859	-0.20518
6.30957e-05	0.0118032	-0.237759
6.30957e-05	0.0136773	-0.275512
6.30957e-05	0.0158489	-0.31926
6.30957e-05	0.0183654	-0.369956
6.30957e-05	0.0212814	-0.428705
6.30957e-05	0.0246604	-0.496785
6.30957e-05	0.0285759	-0.575682
6.30957e-05	0.0331131	-0.667117
6.30957e-05	0.0383707	-0.773085
6.30957e-05	0.0444631	-0.895902
