3.16228e-05	0.630957	-0.488199
3.16228e-05	0.731139	-0.602302
3.16228e-05	0.847227	-0.766386
3.16228e-05	0.981748	-1.04206
3.98107e-05	1e-05	-6.57687e-06
3.98107e-05	1.15878e-05	-7.62112e-06
3.98107e-05	1.34276e-05	-8.83119e-06
3.98107e-05	1.55597e-05	-1.02334e-05
3.98107e-05	1.80302e-05	-1.18582e-05
3.98107e-05	2.0893e-05	-1.3741e-05
3.98107e-05	2.42103e-05	-1.59228e-05
3.98107e-05	2.80543e-05	-1.8451e-05
3.98107e-05	3.25087e-05	-2.13806e-05
3.98107e-05	3.76704e-05	-2.47753e-05
3.98107e-05	4.36516e-05	-2.87091e-05
3.98107e-05	5.05825e-05	-3.32674e-05
3.98107e-05	5.86138e-05	-3.85495e-05
3.98107e-05	6.79204e-05	-4.46703e-05
3.98107e-05	7.87046e-05	-5.1763e-05
3.98107e-05	9.12011e-05	-5.99817e-05
3.98107e-05	0.000105682	-6.95055e-05
3.98107e-05	0.000122462	-8.05414e-05
3.98107e-05	0.000141906	-9.33295e-05
3.98107e-05	0.000164437	-0.000108148
3.98107e-05	0.000190546	-0.00012532
3.98107e-05	0.0002208	-0.000145218
3.98107e-05	0.000255859	-0.000168275
3.98107e-05	0.000296483	-0.000194993
3.98107e-05	0.000343558	-0.000225953
3.98107e-05	0.000398107	-0.00026183
3.98107e-05	0.000461318	-0.000303402
3.98107e-05	0.000534564	-0.000351576
3.98107e-05	0.000619441	-0.000407398
3.98107e-05	0.000717794	-0.000472084
3.98107e-05	0.000831764	-0.00054704
3.98107e-05	0.000963829	-0.000633898
3.98107e-05	0.00111686	-0.000734546
3.98107e-05	0.0012942	-0.000851176
3.98107e-05	0.00149968	-0.000986324
3.98107e-05	0.0017378	-0.00114293
3.98107e-05	0.00201372	-0.0013244
3.98107e-05	0.00233346	-0.00153469
3.98107e-05	0.00270396	-0.00177836
3.98107e-05	0.00313329	-0.00206073
3.98107e-05	0.00363078	-0.00238793
3.98107e-05	0.00420727	-0.00276708
3.98107e-05	0.00487528	-0.00320644
3.98107e-05	0.00564937	-0.00371556
3.98107e-05	0.00654636	-0.00430553
3.98107e-05	0.00758578	-0.00498917
3.98107e-05	0.00879023	-0.00578138
3.98107e-05	0.0101859	-0.0066994
3.98107e-05	0.0118032	-0.00776322
3.98107e-05	0.0136773	-0.00899601
3.98107e-05	0.0158489	-0.0104246
3.98107e-05	0.0183654	-0.0120802
3.98107e-05	0.0212814	-0.0139989
3.98107e-05	0.0246604	-0.0162226
3.98107e-05	0.0285759	-0.0187998
3.98107e-05	0.0331131	-0.0217872
3.98107e-05	0.0383707	-0.0252501
3.98107e-05	0.0444631	-0.0292648
3.98107e-05	0.0515229	-0.0339202
3.98107e-05	0.0597035	-0.0393196
3.98107e-05	0.0691831	-0.0455839
3.98107e-05	0.0801678	-0.0528547
3.98107e-05	0.0928966	-0.0612983
3.98107e-05	0.107647	-0.0711114
3.98107e-05	0.124738	-0.0825276
3.98107e-05	0.144544	-0.0958266
3.98107e-05	0.167494	-0.111347
3.98107e-05	0.194089	-0.129505
3.98107e-05	0.224905	-0.150817
3.98107e-05	0.260615	-0.175942
3.98107e-05	0.301995	-0.205738
3.98107e-05	0.349945	-0.241356
3.98107e-05	0.405509	-0.284395
3.98107e-05	0.469894	-0.33717
3.98107e-05	0.544503	-0.4032
3.98107e-05	0.630957	-0.488199
3.98107e-05	0.731139	-0.602302
3.98107e-05	0.847227	-0.766386
3.98107e-05	0.981748	-1.04206
5.01187e-05	1e-05	-6.57687e-06
5.01187e-05	1.15878e-05	-7.62112e-06
5.01187e-05	1.34276e-05	-8.83119e-06
5.01187e-05	1.55597e-05	-1.02334e-05
5.01187e-05	1.80302e-05	-1.18582e-05
5.01187e-05	2.0893e-05	-1.3741e-05
5.01187e-05	2.42103e-05	-1.59228e-05
5.01187e-05	2.80543e-05	-1.8451e-05
5.01187e-05	3.25087e-05	-2.13806e-05
5.01187e-05	3.76704e-05	-2.47753e-05
5.01187e-05	4.36516e-05	-2.87091e-05
5.01187e-05	5.05825e-05	-3.32674e-05
5.01187e-05	5.86138e-05	-3.85495e-05
5.01187e-05	6.79204e-05	-4.46703e-05
5.01187e-05	7.87046e-05	-5.1763e-05
5.01187e-05	9.12011e-05	-5.99817e-05
5.01187e-05	0.000105682	-6.95055e-05
5.01187e-05	0.000122462	-8.05414e-05
5.01187e-05	0.000141906	-9.33295e-05
5.01187e-05	0.000164437	-0.000108148
5.01187e-05	0.000190546	-0.00012532
5.01187e-05	0.0002208	-0.000145218
5.01187e-05	0.000255859	-0.000168275
5.01187e-05	0.000296483	-0.000194993
5.01187e-05	0.000343558	-0.000225953
5.01187e-05	0.000398107	-0.00026183
5.01187e-05	0.000461318	-0.000303402
5.01187e-05	0.000534564	-0.000351576
5.01187e-05	0.000619441	-0.000407398
5.01187e-05	0.000717794	-0.000472084
5.01187e-05	0.000831764	-0.00054704
5.01187e-05	0.000963829	-0.000633898
5.01187e-05	0.00111686	-0.000734546
5.01187e-05	0.0012942	-0.000851176
5.01187e-05	0.00149968	-0.000986324
5.01187e-05	0.0017378	-0.00114293
5.01187e-05	0.00201372	-0.0013244
5.01187e-05	0.00233346	-0.00153469
5.01187e-05	0.00270396	-0.00177836
5.01187e-05	0.00313329	-0.00206073
5.01187e-05	0.00363078	-0.00238793
5.01187e-05	0.00420727	-0.00276708
5.01187e-05	0.00487528	-0.00320644
5.01187e-05	0.00564937	-0.00371556
5.01187e-05	0.00654636	-0.00430553
5.01187e-05	0.00758578	-0.00498917
5.01187e-05	0.00879023	-0.00578138
5.01187e-05	0.0101859	-0.0066994
5.01187e-05	0.0118032	-0.00776322
5.01187e-05	0.0136773	-0.00899601
5.01187e-05	0.0158489	-0.0104246
5.01187e-05	0.0183654	-0.0120802
5.01187e-05	0.0212814	-0.0139989
5.01187e-05	0.0246604	-0.0162226
5.01187e-05	0.0285759	-0.0187998
5.01187e-05	0.0331131	-0.0217872
5.01187e-05	0.0383707	-0.0252501
5.01187e-05	0.0444631	-0.0292648
5.01187e-05	0.0515229	-0.0339202
5.01187e-05	0.0597035	-0.0393196
5.01187e-05	0.0691831	-0.0455839
5.01187e-05	0.0801678	-0.0528547
5.01187e-05	0.0928966	-0.0612983
5.01187e-05	0.107647	-0.0711114
5.01187e-05	0.124738	-0.0825276
5.01187e-05	0.144544	-0.0958266
5.01187e-05	0.167494	-0.111347
5.01187e-05	0.194089	-0.129505
5.01187e-05	0.224905	-0.150817
5.01187e-05	0.260615	-0.175942
5.01187e-05	0.301995	-0.205738
5.01187e-05	0.349945	-0.241356
5.01187e-05	0.405509	-0.284395
5.01187e-05	0.469894	-0.33717
5.01187e-05	0.544503	-0.4032
5.01187e-05	0.630957	-0.488199
5.01187e-05	0.731139	-0.602302
5.01187e-05	0.847227	-0.766386
5.01187e-05	0.981748	-1.04206
6.30957e-05	1e-05	-6.57687e-06
6.30957e-05	1.15878e-05	-7.62112e-06
6.30957e-05	1.34276e-05	-8.83119e-06
6.30957e-05	1.55597e-05	-1.02334e-05
6.30957e-05	1.80302e-05	-1.18582e-05
6.30957e-05	2.0893e-05	-1.3741e-05
6.30957e-05	2.42103e-05	-1.59228e-05
6.30957e-05	2.80543e-05	-1.8451e-05
6.30957e-05	3.25087e-05	-2.13806e-05
6.30957e-05	3.76704e-05	-2.47753e-05
6.30957e-05	4.36516e-05	-2.87091e-05
6.30957e-05	5.05825e-05	-3.32674e-05
6.30957e-05	5.86138e-05	-3.85495e-05
6.30957e-05	6.79204e-05	-4.46703e-05
6.30957e-05	7.87046e-05	-5.1763e-05
6.30957e-05	9.12011e-05	-5.99817e-05
6.30957e-05	0.000105682	-6.95055e-05
6.30957e-05	0.000122462	-8.05414e-05
6.30957e-05	0.000141906	-9.33295e-05
6.30957e-05	0.000164437	-0.000108148
6.30957e-05	0.000190546	-0.00012532
6.30957e-05	0.0002208	-0.000145218
6.30957e-05	0.000255859	-0.000168275
6.30957e-05	0.000296483	-0.000194993
6.30957e-05	0.000343558	-0.000225953
6.30957e-05	0.000398107	-0.00026183
6.30957e-05	0.000461318	-0.000303402
6.30957e-05	0.000534564	-0.000351576
