1.58489e-05	0.0331131	33.1653
1.58489e-05	0.0383707	38.4457
1.58489e-05	0.0444631	44.5725
1.58489e-05	0.0515229	51.6847
1.58489e-05	0.0597035	59.9456
1.58489e-05	0.0691831	69.5487
1.58489e-05	0.0801678	80.7241
1.58489e-05	0.0928966	93.7482
1.58489e-05	0.107647	108.956
1.58489e-05	0.124738	126.762
1.58489e-05	0.144544	147.68
1.58489e-05	0.167494	172.371
1.58489e-05	0.194089	201.697
1.58489e-05	0.224905	236.819
1.58489e-05	0.260615	279.347
1.58489e-05	0.301995	331.602
1.58489e-05	0.349945	397.069
1.58489e-05	0.405509	481.23
1.58489e-05	0.469894	593.213
1.58489e-05	0.544503	749.328
1.58489e-05	0.630957	981.555
1.58489e-05	0.731139	1361.35
1.58489e-05	0.847227	2081.36
1.58489e-05	0.981748	3251.96
1.99526e-05	1e-05	0.00794707
1.99526e-05	1.15878e-05	0.00920888
1.99526e-05	1.34276e-05	0.010671
1.99526e-05	1.55597e-05	0.0123654
1.99526e-05	1.80302e-05	0.0143287
1.99526e-05	2.0893e-05	0.0166038
1.99526e-05	2.42103e-05	0.0192401
1.99526e-05	2.80543e-05	0.022295
1.99526e-05	3.25087e-05	0.0258349
1.99526e-05	3.76704e-05	0.0299369
1.99526e-05	4.36516e-05	0.0346902
1.99526e-05	5.05825e-05	0.0401982
1.99526e-05	5.86138e-05	0.0465808
1.99526e-05	6.79204e-05	0.0539768
1.99526e-05	7.87046e-05	0.0625471
1.99526e-05	9.12011e-05	0.0724781
1.99526e-05	0.000105682	0.083986
1.99526e-05	0.000122462	0.0973211
1.99526e-05	0.000141906	0.112773
1.99526e-05	0.000164437	0.130679
1.99526e-05	0.000190546	0.151428
1.99526e-05	0.0002208	0.175472
1.99526e-05	0.000255859	0.203333
1.99526e-05	0.000296483	0.235617
1.99526e-05	0.000343558	0.273028
1.99526e-05	0.000398107	0.316379
1.99526e-05	0.000461318	0.366612
1.99526e-05	0.000534564	0.424822
1.99526e-05	0.000619441	0.492274
1.99526e-05	0.000717794	0.570436
1.99526e-05	0.000831764	0.661009
1.99526e-05	0.000963829	0.765962
1.99526e-05	0.00111686	0.88758
1.99526e-05	0.0012942	1.02851
1.99526e-05	0.00149968	1.19181
1.99526e-05	0.0017378	1.38105
1.99526e-05	0.00201372	1.60033
1.99526e-05	0.00233346	1.85443
1.99526e-05	0.00270396	2.14887
1.99526e-05	0.00313329	2.49007
1.99526e-05	0.00363078	2.88544
1.99526e-05	0.00420727	3.3436
1.99526e-05	0.00487528	3.87451
1.99526e-05	0.00564937	4.48974
1.99526e-05	0.00654636	5.20266
1.99526e-05	0.00758578	6.02881
1.99526e-05	0.00879023	6.98619
1.99526e-05	0.0101859	8.09566
1.99526e-05	0.0118032	9.3814
1.99526e-05	0.0136773	10.8715
1.99526e-05	0.0158489	12.5984
1.99526e-05	0.0183654	14.6
1.99526e-05	0.0212814	16.9201
1.99526e-05	0.0246604	19.6097
1.99526e-05	0.0285759	22.728
1.99526e-05	0.0331131	26.3441
1.99526e-05	0.0383707	30.5384
1.99526e-05	0.0444631	35.4051
1.99526e-05	0.0515229	41.0545
1.99526e-05	0.0597035	47.6164
1.99526e-05	0.0691831	55.2443
1.99526e-05	0.0801678	64.1212
1.99526e-05	0.0928966	74.4666
1.99526e-05	0.107647	86.547
1.99526e-05	0.124738	100.69
1.99526e-05	0.144544	117.306
1.99526e-05	0.167494	136.919
1.99526e-05	0.194089	160.214
1.99526e-05	0.224905	188.111
1.99526e-05	0.260615	221.892
1.99526e-05	0.301995	263.4
1.99526e-05	0.349945	315.402
1.99526e-05	0.405509	382.253
1.99526e-05	0.469894	471.205
1.99526e-05	0.544503	595.211
1.99526e-05	0.630957	779.675
1.99526e-05	0.731139	1081.36
1.99526e-05	0.847227	1653.28
1.99526e-05	0.981748	2583.12
2.51189e-05	1e-05	0.00631256
2.51189e-05	1.15878e-05	0.00731485
2.51189e-05	1.34276e-05	0.00847628
2.51189e-05	1.55597e-05	0.00982212
2.51189e-05	1.80302e-05	0.0113817
2.51189e-05	2.0893e-05	0.0131888
2.51189e-05	2.42103e-05	0.0152829
2.51189e-05	2.80543e-05	0.0177095
2.51189e-05	3.25087e-05	0.0205213
2.51189e-05	3.76704e-05	0.0237796
2.51189e-05	4.36516e-05	0.0275553
2.51189e-05	5.05825e-05	0.0319305
2.51189e-05	5.86138e-05	0.0370003
2.51189e-05	6.79204e-05	0.0428751
2.51189e-05	7.87046e-05	0.0496827
2.51189e-05	9.12011e-05	0.0575712
2.51189e-05	0.000105682	0.0667122
2.51189e-05	0.000122462	0.0773046
2.51189e-05	0.000141906	0.0895788
2.51189e-05	0.000164437	0.103802
2.51189e-05	0.000190546	0.120283
2.51189e-05	0.0002208	0.139382
2.51189e-05	0.000255859	0.161512
2.51189e-05	0.000296483	0.187157
2.51189e-05	0.000343558	0.216873
2.51189e-05	0.000398107	0.251307
2.51189e-05	0.000461318	0.291209
2.51189e-05	0.000534564	0.337447
2.51189e-05	0.000619441	0.391026
2.51189e-05	0.000717794	0.453112
2.51189e-05	0.000831764	0.525056
2.51189e-05	0.000963829	0.608423
2.51189e-05	0.00111686	0.705027
2.51189e-05	0.0012942	0.81697
2.51189e-05	0.00149968	0.946687
2.51189e-05	0.0017378	1.097
2.51189e-05	0.00201372	1.27118
2.51189e-05	0.00233346	1.47302
2.51189e-05	0.00270396	1.7069
2.51189e-05	0.00313329	1.97792
2.51189e-05	0.00363078	2.29198
2.51189e-05	0.00420727	2.65591
2.51189e-05	0.00487528	3.07762
2.51189e-05	0.00564937	3.56631
2.51189e-05	0.00654636	4.13261
2.51189e-05	0.00758578	4.78884
2.51189e-05	0.00879023	5.54931
2.51189e-05	0.0101859	6.43058
2.51189e-05	0.0118032	7.45188
2.51189e-05	0.0136773	8.63548
2.51189e-05	0.0158489	10.0072
2.51189e-05	0.0183654	11.5972
2.51189e-05	0.0212814	13.4401
2.51189e-05	0.0246604	15.5765
2.51189e-05	0.0285759	18.0534
2.51189e-05	0.0331131	20.9258
2.51189e-05	0.0383707	24.2574
2.51189e-05	0.0444631	28.1232
2.51189e-05	0.0515229	32.6106
2.51189e-05	0.0597035	37.8229
2.51189e-05	0.0691831	43.882
2.51189e-05	0.0801678	50.9331
2.51189e-05	0.0928966	59.1507
2.51189e-05	0.107647	68.7464
2.51189e-05	0.124738	79.9807
2.51189e-05	0.144544	93.1793
2.51189e-05	0.167494	108.758
2.51189e-05	0.194089	127.262
2.51189e-05	0.224905	149.422
2.51189e-05	0.260615	176.255
2.51189e-05	0.301995	209.226
2.51189e-05	0.349945	250.532
2.51189e-05	0.405509	303.634
2.51189e-05	0.469894	374.29
2.51189e-05	0.544503	472.792
2.51189e-05	0.630957	619.316
2.51189e-05	0.731139	858.95
2.51189e-05	0.847227	1313.24
2.51189e-05	0.981748	2051.84
3.16228e-05	1e-05	0.00501422
3.16228e-05	1.15878e-05	0.00581036
3.16228e-05	1.34276e-05	0.00673292
3.16228e-05	1.55597e-05	0.00780195
3.16228e-05	1.80302e-05	0.00904073
3.16228e-05	2.0893e-05	0.0104762
3.16228e-05	2.42103e-05	0.0121396
3.16228e-05	2.80543e-05	0.0140671
3.16228e-05	3.25087e-05	0.0163006
3.16228e-05	3.76704e-05	0.0188888
3.16228e-05	4.36516e-05	0.0218879
3.16228e-05	5.05825e-05	0.0253632
3.16228e-05	5.86138e-05	0.0293903
3.16228e-05	6.79204e-05	0.0340568
3.16228e-05	7.87046e-05	0.0394642
3.16228e-05	9.12011e-05	0.0457302
3.16228e-05	0.000105682	0.0529912
3.16228e-05	0.000122462	0.0614049
3.16228e-05	0.000141906	0.0711547
3.16228e-05	0.000164437	0.0824524
3.16228e-05	0.000190546	0.095544
3.16228e-05	0.0002208	0.110714
3.16228e-05	0.000255859	0.128293
3.16228e-05	0.000296483	0.148663
3.16228e-05	0.000343558	0.172268
3.16228e-05	0.000398107	0.19962
3.16228e-05	0.000461318	0.231315
3.16228e-05	0.000534564	0.268042
3.16228e-05	0.000619441	0.310601
3.16228e-05	0.000717794	0.359918
3.16228e-05	0.000831764	0.417065
3.16228e-05	0.000963829	0.483285
3.16228e-05	0.00111686	0.56002
3.16228e-05	0.0012942	0.648939
3.16228e-05	0.00149968	0.751977
3.16228e-05	0.0017378	0.871374
3.16228e-05	0.00201372	1.00973
3.16228e-05	0.00233346	1.17005
3.16228e-05	0.00270396	1.35583
3.16228e-05	0.00313329	1.57111
3.16228e-05	0.00363078	1.82058
3.16228e-05	0.00420727	2.10965
3.16228e-05	0.00487528	2.44463
3.16228e-05	0.00564937	2.83281
3.16228e-05	0.00654636	3.28263
3.16228e-05	0.00758578	3.80389
3.16228e-05	0.00879023	4.40795
3.16228e-05	0.0101859	5.10797
3.16228e-05	0.0118032	5.91921
3.16228e-05	0.0136773	6.85938
3.16228e-05	0.0158489	7.949
3.16228e-05	0.0183654	9.21191
3.16228e-05	0.0212814	10.6758
3.16228e-05	0.0246604	12.3728
3.16228e-05	0.0285759	14.3403
3.16228e-05	0.0331131	16.6219
3.16228e-05	0.0383707	19.2683
3.16228e-05	0.0444631	22.3389
3.16228e-05	0.0515229	25.9034
3.16228e-05	0.0597035	30.0436
3.16228e-05	0.0691831	34.8565
3.16228e-05	0.0801678	40.4574
3.16228e-05	0.0928966	46.9849
3.16228e-05	0.107647	54.607
3.16228e-05	0.124738	63.5306
3.16228e-05	0.144544	74.0146
3.16228e-05	0.167494	86.3893
3.16228e-05	0.194089	101.087
3.16228e-05	0.224905	118.689
3.16228e-05	0.260615	140.003
3.16228e-05	0.301995	166.193
3.16228e-05	0.349945	199.004
3.16228e-05	0.405509	241.184
3.16228e-05	0.469894	297.308
3.16228e-05	0.544503	375.55
3.16228e-05	0.630957	491.938
3.16228e-05	0.731139	682.286
3.16228e-05	0.847227	1043.14
3.16228e-05	0.981748	1629.83
3.98107e-05	1e-05	0.00398291
3.98107e-05	1.15878e-05	0.00461531
3.98107e-05	1.34276e-05	0.00534812
3.98107e-05	1.55597e-05	0.00619728
3.98107e-05	1.80302e-05	0.00718126
3.98107e-05	2.0893e-05	0.00832149
3.98107e-05	2.42103e-05	0.00964275
3.98107e-05	2.80543e-05	0.0111738
3.98107e-05	3.25087e-05	0.0129479
3.98107e-05	3.76704e-05	0.0150038
3.98107e-05	4.36516e-05	0.017386
3.98107e-05	5.05825e-05	0.0201466
3.98107e-05	5.86138e-05	0.0233454
3.98107e-05	6.79204e-05	0.0270521
3.98107e-05	7.87046e-05	0.0313474
3.98107e-05	9.12011e-05	0.0363246
3.98107e-05	0.000105682	0.0420921
3.98107e-05	0.000122462	0.0487754
3.98107e-05	0.000141906	0.0565198
3.98107e-05	0.000164437	0.0654939
3.98107e-05	0.000190546	0.0758928
3.98107e-05	0.0002208	0.0879429
3.98107e-05	0.000255859	0.101906
3.98107e-05	0.000296483	0.118087
3.98107e-05	0.000343558	0.136836
3.98107e-05	0.000398107	0.158563
3.98107e-05	0.000461318	0.183739
3.98107e-05	0.000534564	0.212912
3.98107e-05	0.000619441	0.246718
3.98107e-05	0.000717794	0.285891
3.98107e-05	0.000831764	0.331285
3.98107e-05	0.000963829	0.383885
3.98107e-05	0.00111686	0.444837
3.98107e-05	0.0012942	0.515468
3.98107e-05	0.00149968	0.597313
3.98107e-05	0.0017378	0.692153
3.98107e-05	0.00201372	0.802052
3.98107e-05	0.00233346	0.929401
3.98107e-05	0.00270396	1.07697
3.98107e-05	0.00313329	1.24797
3.98107e-05	0.00363078	1.44613
3.98107e-05	0.00420727	1.67575
3.98107e-05	0.00487528	1.94183
3.98107e-05	0.00564937	2.25017
3.98107e-05	0.00654636	2.60747
3.98107e-05	0.00758578	3.02152
3.98107e-05	0.00879023	3.50134
3.98107e-05	0.0101859	4.05738
3.98107e-05	0.0118032	4.70177
3.98107e-05	0.0136773	5.44856
3.98107e-05	0.0158489	6.31408
3.98107e-05	0.0183654	7.31724
3.98107e-05	0.0212814	8.48003
3.98107e-05	0.0246604	9.828
3.98107e-05	0.0285759	11.3908
3.98107e-05	0.0331131	13.2031
3.98107e-05	0.0383707	15.3053
3.98107e-05	0.0444631	17.7443
3.98107e-05	0.0515229	20.5757
3.98107e-05	0.0597035	23.8644
3.98107e-05	0.0691831	27.6874
3.98107e-05	0.0801678	32.1363
3.98107e-05	0.0928966	37.3212
3.98107e-05	0.107647	43.3756
3.98107e-05	0.124738	50.4639
3.98107e-05	0.144544	58.7915
3.98107e-05	0.167494	68.6211
3.98107e-05	0.194089	80.2959
3.98107e-05	0.224905	94.2777
3.98107e-05	0.260615	111.208
3.98107e-05	0.301995	132.011
3.98107e-05	0.349945	158.074
3.98107e-05	0.405509	191.578
3.98107e-05	0.469894	236.159
3.98107e-05	0.544503	298.309
3.98107e-05	0.630957	390.759
3.98107e-05	0.731139	541.957
3.98107e-05	0.847227	828.595
3.98107e-05	0.981748	1294.62
5.01187e-05	1e-05	0.00316372
5.01187e-05	1.15878e-05	0.00366604
5.01187e-05	1.34276e-05	0.00424813
5.01187e-05	1.55597e-05	0.00492264
5.01187e-05	1.80302e-05	0.00570424
5.01187e-05	2.0893e-05	0.00660994
5.01187e-05	2.42103e-05	0.00765945
5.01187e-05	2.80543e-05	0.0088756
5.01187e-05	3.25087e-05	0.0102848
5.01187e-05	3.76704e-05	0.0119178
5.01187e-05	4.36516e-05	0.0138101
5.01187e-05	5.05825e-05	0.0160029
5.01187e-05	5.86138e-05	0.0185438
5.01187e-05	6.79204e-05	0.0214881
5.01187e-05	7.87046e-05	0.0248999
5.01187e-05	9.12011e-05	0.0288534
5.01187e-05	0.000105682	0.0334347
5.01187e-05	0.000122462	0.0387434
5.01187e-05	0.000141906	0.044895
5.01187e-05	0.000164437	0.0520233
5.01187e-05	0.000190546	0.0602834
5.01187e-05	0.0002208	0.069855
5.01187e-05	0.000255859	0.0809464
5.01187e-05	0.000296483	0.0937989
5.01187e-05	0.000343558	0.108692
5.01187e-05	0.000398107	0.12595
5.01187e-05	0.000461318	0.145948
5.01187e-05	0.000534564	0.169121
5.01187e-05	0.000619441	0.195974
5.01187e-05	0.000717794	0.22709
5.01187e-05	0.000831764	0.263147
5.01187e-05	0.000963829	0.304929
5.01187e-05	0.00111686	0.353344
5.01187e-05	0.0012942	0.409448
5.01187e-05	0.00149968	0.474459
5.01187e-05	0.0017378	0.549793
5.01187e-05	0.00201372	0.637088
5.01187e-05	0.00233346	0.738244
5.01187e-05	0.00270396	0.855462
5.01187e-05	0.00313329	0.991293
5.01187e-05	0.00363078	1.14869
5.01187e-05	0.00420727	1.33108
5.01187e-05	0.00487528	1.54244
5.01187e-05	0.00564937	1.78736
5.01187e-05	0.00654636	2.07117
5.01187e-05	0.00758578	2.40006
5.01187e-05	0.00879023	2.78119
5.01187e-05	0.0101859	3.22287
5.01187e-05	0.0118032	3.73472
5.01187e-05	0.0136773	4.32792
5.01187e-05	0.0158489	5.01541
5.01187e-05	0.0183654	5.81225
5.01187e-05	0.0212814	6.73588
5.01187e-05	0.0246604	7.8066
5.01187e-05	0.0285759	9.048
5.01187e-05	0.0331131	10.4875
5.01187e-05	0.0383707	12.1573
5.01187e-05	0.0444631	14.0947
5.01187e-05	0.0515229	16.3437
5.01187e-05	0.0597035	18.956
5.01187e-05	0.0691831	21.9927
5.01187e-05	0.0801678	25.5266
5.01187e-05	0.0928966	29.6451
5.01187e-05	0.107647	34.4542
5.01187e-05	0.124738	40.0846
5.01187e-05	0.144544	46.6995
5.01187e-05	0.167494	54.5073
5.01187e-05	0.194089	63.7808
5.01187e-05	0.224905	74.8869
5.01187e-05	0.260615	88.3351
5.01187e-05	0.301995	104.859
5.01187e-05	0.349945	125.561
5.01187e-05	0.405509	152.175
5.01187e-05	0.469894	187.586
5.01187e-05	0.544503	236.954
5.01187e-05	0.630957	310.389
5.01187e-05	0.731139	430.49
5.01187e-05	0.847227	658.173
5.01187e-05	0.981748	1028.35
6.30957e-05	1e-05	0.00251301
6.30957e-05	1.15878e-05	0.00291202
6.30957e-05	1.34276e-05	0.00337438
6.30957e-05	1.55597e-05	0.00391015
6.30957e-05	1.80302e-05	0.004531
6.30957e-05	2.0893e-05	0.00525042
6.30957e-05	2.42103e-05	0.00608406
6.30957e-05	2.80543e-05	0.00705007
6.30957e-05	3.25087e-05	0.00816947
6.30957e-05	3.76704e-05	0.00946659
6.30957e-05	4.36516e-05	0.0109697
6.30957e-05	5.05825e-05	0.0127114
6.30957e-05	5.86138e-05	0.0147297
6.30957e-05	6.79204e-05	0.0170684
6.30957e-05	7.87046e-05	0.0197785
6.30957e-05	9.12011e-05	0.0229189
6.30957e-05	0.000105682	0.0265579
6.30957e-05	0.000122462	0.0307747
6.30957e-05	0.000141906	0.035661
6.30957e-05	0.000164437	0.0413232
6.30957e-05	0.000190546	0.0478844
6.30957e-05	0.0002208	0.0554873
6.30957e-05	0.000255859	0.0642974
6.30957e-05	0.000296483	0.0745064
6.30957e-05	0.000343558	0.0863364
6.30957e-05	0.000398107	0.100045
6.30957e-05	0.000461318	0.115929
6.30957e-05	0.000534564	0.134336
6.30957e-05	0.000619441	0.155666
6.30957e-05	0.000717794	0.180382
6.30957e-05	0.000831764	0.209023
6.30957e-05	0.000963829	0.242211
6.30957e-05	0.00111686	0.280669
6.30957e-05	0.0012942	0.325233
6.30957e-05	0.00149968	0.376873
6.30957e-05	0.0017378	0.436712
6.30957e-05	0.00201372	0.506052
6.30957e-05	0.00233346	0.586403
6.30957e-05	0.00270396	0.679512
6.30957e-05	0.00313329	0.787405
6.30957e-05	0.00363078	0.91243
6.30957e-05	0.00420727	1.05731
6.30957e-05	0.00487528	1.22519
6.30957e-05	0.00564937	1.41974
6.30957e-05	0.00654636	1.64518
6.30957e-05	0.00758578	1.90642
6.30957e-05	0.00879023	2.20916
6.30957e-05	0.0101859	2.55999
6.30957e-05	0.0118032	2.96657
6.30957e-05	0.0136773	3.43775
6.30957e-05	0.0158489	3.98385
6.30957e-05	0.0183654	4.61679
6.30957e-05	0.0212814	5.35045
6.30957e-05	0.0246604	6.20094
6.30957e-05	0.0285759	7.18701
6.30957e-05	0.0331131	8.33048
6.30957e-05	0.0383707	9.6568
6.30957e-05	0.0444631	11.1957
6.30957e-05	0.0515229	12.9822
6.30957e-05	0.0597035	15.0572
6.30957e-05	0.0691831	17.4693
6.30957e-05	0.0801678	20.2763
6.30957e-05	0.0928966	23.5477
6.30957e-05	0.107647	27.3677
6.30957e-05	0.124738	31.84
6.30957e-05	0.144544	37.0944
6.30957e-05	0.167494	43.2963
6.30957e-05	0.194089	50.6625
6.30957e-05	0.224905	59.4843
6.30957e-05	0.260615	70.1665
6.30957e-05	0.301995	83.2921
6.30957e-05	0.349945	99.7362
6.30957e-05	0.405509	120.876
6.30957e-05	0.469894	149.004
6.30957e-05	0.544503	188.218
6.30957e-05	0.630957	246.549
6.30957e-05	0.731139	341.948
6.30957e-05	0.847227	522.803
6.30957e-05	0.981748	816.844
7.94328e-05	1e-05	0.00199613
7.94328e-05	1.15878e-05	0.00231307
7.94328e-05	1.34276e-05	0.00268033
7.94328e-05	1.55597e-05	0.00310591
7.94328e-05	1.80302e-05	0.00359906
7.94328e-05	2.0893e-05	0.0041705
7.94328e-05	2.42103e-05	0.00483269
7.94328e-05	2.80543e-05	0.00560001
7.94328e-05	3.25087e-05	0.00648916
7.94328e-05	3.76704e-05	0.00751949
7.94328e-05	4.36516e-05	0.00871342
7.94328e-05	5.05825e-05	0.0100969
7.94328e-05	5.86138e-05	0.0117001
7.94328e-05	6.79204e-05	0.0135578
7.94328e-05	7.87046e-05	0.0157104
7.94328e-05	9.12011e-05	0.0182049
7.94328e-05	0.000105682	0.0210954
7.94328e-05	0.000122462	0.0244449
7.94328e-05	0.000141906	0.0283262
7.94328e-05	0.000164437	0.0328238
7.94328e-05	0.000190546	0.0380355
7.94328e-05	0.0002208	0.0440746
7.94328e-05	0.000255859	0.0510727
7.94328e-05	0.000296483	0.0591819
7.94328e-05	0.000343558	0.0685786
7.94328e-05	0.000398107	0.0794673
