1.58489e-05	1.34276e-05	-8.95166e-06
1.58489e-05	1.55597e-05	-1.0373e-05
1.58489e-05	1.80302e-05	-1.202e-05
1.58489e-05	2.0893e-05	-1.39285e-05
1.58489e-05	2.42103e-05	-1.614e-05
1.58489e-05	2.80543e-05	-1.87027e-05
1.58489e-05	3.25087e-05	-2.16722e-05
1.58489e-05	3.76704e-05	-2.51133e-05
1.58489e-05	4.36516e-05	-2.91007e-05
1.58489e-05	5.05825e-05	-3.37212e-05
1.58489e-05	5.86138e-05	-3.90754e-05
1.58489e-05	6.79204e-05	-4.52797e-05
1.58489e-05	7.87046e-05	-5.24691e-05
1.58489e-05	9.12011e-05	-6.08e-05
1.58489e-05	0.000105682	-7.04536e-05
1.58489e-05	0.000122462	-8.16401e-05
1.58489e-05	0.000141906	-9.46027e-05
1.58489e-05	0.000164437	-0.000109623
1.58489e-05	0.000190546	-0.000127029
1.58489e-05	0.0002208	-0.000147198
1.58489e-05	0.000255859	-0.00017057
1.58489e-05	0.000296483	-0.000197653
1.58489e-05	0.000343558	-0.000229036
1.58489e-05	0.000398107	-0.000265402
1.58489e-05	0.000461318	-0.000307541
1.58489e-05	0.000534564	-0.000356372
1.58489e-05	0.000619441	-0.000412956
1.58489e-05	0.000717794	-0.000478524
1.58489e-05	0.000831764	-0.000554503
1.58489e-05	0.000963829	-0.000642545
1.58489e-05	0.00111686	-0.000744567
1.58489e-05	0.0012942	-0.000862788
1.58489e-05	0.00149968	-0.000999779
1.58489e-05	0.0017378	-0.00115852
1.58489e-05	0.00201372	-0.00134247
1.58489e-05	0.00233346	-0.00155563
1.58489e-05	0.00270396	-0.00180263
1.58489e-05	0.00313329	-0.00208885
1.58489e-05	0.00363078	-0.00242051
1.58489e-05	0.00420727	-0.00280485
1.58489e-05	0.00487528	-0.00325021
1.58489e-05	0.00564937	-0.00376629
1.58489e-05	0.00654636	-0.00436432
1.58489e-05	0.00758578	-0.00505733
1.58489e-05	0.00879023	-0.00586041
1.58489e-05	0.0101859	-0.00679104
1.58489e-05	0.0118032	-0.0078695
1.58489e-05	0.0136773	-0.00911932
1.58489e-05	0.0158489	-0.0105678
1.58489e-05	0.0183654	-0.0122464
1.58489e-05	0.0212814	-0.0141921
1.58489e-05	0.0246604	-0.0164473
1.58489e-05	0.0285759	-0.0190617
1.58489e-05	0.0331131	-0.0220927
1.58489e-05	0.0383707	-0.0256076
1.58489e-05	0.0444631	-0.0296844
1.58489e-05	0.0515229	-0.0344146
1.58489e-05	0.0597035	-0.0399052
1.58489e-05	0.0691831	-0.0462825
1.58489e-05	0.0801678	-0.0536952
1.58489e-05	0.0928966	-0.0623208
1.58489e-05	0.107647	-0.072372
1.58489e-05	0.124738	-0.0841069
1.58489e-05	0.144544	-0.0978423
1.58489e-05	0.167494	-0.113975
1.58489e-05	0.194089	-0.133009
1.58489e-05	0.224905	-0.155606
1.58489e-05	0.260615	-0.182651
1.58489e-05	0.301995	-0.215375
1.58489e-05	0.349945	-0.255551
1.58489e-05	0.405509	-0.305844
1.58489e-05	0.469894	-0.37047
1.58489e-05	0.544503	-0.456524
1.58489e-05	0.630957	-0.576985
1.58489e-05	0.731139	-0.758636
1.58489e-05	0.847227	-1.06936
1.58489e-05	0.981748	-1.79745
1.99526e-05	1e-05	-6.66656e-06
1.99526e-05	1.15878e-05	-7.72506e-06
1.99526e-05	1.34276e-05	-8.95163e-06
1.99526e-05	1.55597e-05	-1.03729e-05
1.99526e-05	1.80302e-05	-1.20199e-05
1.99526e-05	2.0893e-05	-1.39284e-05
1.99526e-05	2.42103e-05	-1.61399e-05
1.99526e-05	2.80543e-05	-1.87026e-05
1.99526e-05	3.25087e-05	-2.16721e-05
1.99526e-05	3.76704e-05	-2.51132e-05
1.99526e-05	4.36516e-05	-2.91006e-05
1.99526e-05	5.05825e-05	-3.37211e-05
1.99526e-05	5.86138e-05	-3.90753e-05
1.99526e-05	6.79204e-05	-4.52795e-05
1.99526e-05	7.87046e-05	-5.24689e-05
1.99526e-05	9.12011e-05	-6.07998e-05
1.99526e-05	0.000105682	-7.04534e-05
1.99526e-05	0.000122462	-8.16398e-05
1.99526e-05	0.000141906	-9.46024e-05
1.99526e-05	0.000164437	-0.000109623
1.99526e-05	0.000190546	-0.000127029
1.99526e-05	0.0002208	-0.000147198
1.99526e-05	0.000255859	-0.00017057
1.99526e-05	0.000296483	-0.000197652
1.99526e-05	0.000343558	-0.000229035
1.99526e-05	0.000398107	-0.000265401
1.99526e-05	0.000461318	-0.00030754
1.99526e-05	0.000534564	-0.000356371
1.99526e-05	0.000619441	-0.000412954
1.99526e-05	0.000717794	-0.000478522
1.99526e-05	0.000831764	-0.000554501
1.99526e-05	0.000963829	-0.000642543
1.99526e-05	0.00111686	-0.000744565
1.99526e-05	0.0012942	-0.000862785
1.99526e-05	0.00149968	-0.000999776
1.99526e-05	0.0017378	-0.00115852
1.99526e-05	0.00201372	-0.00134247
1.99526e-05	0.00233346	-0.00155562
1.99526e-05	0.00270396	-0.00180262
1.99526e-05	0.00313329	-0.00208884
1.99526e-05	0.00363078	-0.00242051
1.99526e-05	0.00420727	-0.00280484
1.99526e-05	0.00487528	-0.0032502
1.99526e-05	0.00564937	-0.00376628
1.99526e-05	0.00654636	-0.00436431
1.99526e-05	0.00758578	-0.00505732
1.99526e-05	0.00879023	-0.00586039
1.99526e-05	0.0101859	-0.00679102
1.99526e-05	0.0118032	-0.00786948
1.99526e-05	0.0136773	-0.00911929
1.99526e-05	0.0158489	-0.0105677
1.99526e-05	0.0183654	-0.0122464
1.99526e-05	0.0212814	-0.014192
1.99526e-05	0.0246604	-0.0164473
1.99526e-05	0.0285759	-0.0190616
1.99526e-05	0.0331131	-0.0220927
1.99526e-05	0.0383707	-0.0256075
1.99526e-05	0.0444631	-0.0296843
1.99526e-05	0.0515229	-0.0344144
1.99526e-05	0.0597035	-0.0399051
1.99526e-05	0.0691831	-0.0462823
1.99526e-05	0.0801678	-0.053695
1.99526e-05	0.0928966	-0.0623206
1.99526e-05	0.107647	-0.0723718
1.99526e-05	0.124738	-0.0841066
1.99526e-05	0.144544	-0.097842
1.99526e-05	0.167494	-0.113974
1.99526e-05	0.194089	-0.133009
1.99526e-05	0.224905	-0.155605
1.99526e-05	0.260615	-0.18265
1.99526e-05	0.301995	-0.215375
1.99526e-05	0.349945	-0.255551
1.99526e-05	0.405509	-0.305844
1.99526e-05	0.469894	-0.370469
1.99526e-05	0.544503	-0.456522
1.99526e-05	0.630957	-0.576984
1.99526e-05	0.731139	-0.758634
1.99526e-05	0.847227	-1.06935
1.99526e-05	0.981748	-1.79744
2.51189e-05	1e-05	-6.66654e-06
2.51189e-05	1.15878e-05	-7.72503e-06
2.51189e-05	1.34276e-05	-8.95159e-06
2.51189e-05	1.55597e-05	-1.03729e-05
2.51189e-05	1.80302e-05	-1.20199e-05
2.51189e-05	2.0893e-05	-1.39284e-05
2.51189e-05	2.42103e-05	-1.61399e-05
2.51189e-05	2.80543e-05	-1.87025e-05
2.51189e-05	3.25087e-05	-2.16721e-05
2.51189e-05	3.76704e-05	-2.51131e-05
2.51189e-05	4.36516e-05	-2.91005e-05
2.51189e-05	5.05825e-05	-3.3721e-05
2.51189e-05	5.86138e-05	-3.90751e-05
2.51189e-05	6.79204e-05	-4.52794e-05
2.51189e-05	7.87046e-05	-5.24687e-05
2.51189e-05	9.12011e-05	-6.07995e-05
2.51189e-05	0.000105682	-7.04531e-05
2.51189e-05	0.000122462	-8.16395e-05
2.51189e-05	0.000141906	-9.4602e-05
2.51189e-05	0.000164437	-0.000109623
2.51189e-05	0.000190546	-0.000127028
2.51189e-05	0.0002208	-0.000147197
2.51189e-05	0.000255859	-0.000170569
2.51189e-05	0.000296483	-0.000197652
2.51189e-05	0.000343558	-0.000229034
2.51189e-05	0.000398107	-0.0002654
2.51189e-05	0.000461318	-0.000307539
2.51189e-05	0.000534564	-0.000356369
2.51189e-05	0.000619441	-0.000412953
2.51189e-05	0.000717794	-0.00047852
2.51189e-05	0.000831764	-0.000554499
2.51189e-05	0.000963829	-0.00064254
2.51189e-05	0.00111686	-0.000744562
2.51189e-05	0.0012942	-0.000862781
2.51189e-05	0.00149968	-0.000999772
2.51189e-05	0.0017378	-0.00115851
2.51189e-05	0.00201372	-0.00134246
2.51189e-05	0.00233346	-0.00155561
2.51189e-05	0.00270396	-0.00180261
2.51189e-05	0.00313329	-0.00208883
2.51189e-05	0.00363078	-0.0024205
2.51189e-05	0.00420727	-0.00280483
2.51189e-05	0.00487528	-0.00325018
2.51189e-05	0.00564937	-0.00376626
2.51189e-05	0.00654636	-0.00436429
2.51189e-05	0.00758578	-0.0050573
2.51189e-05	0.00879023	-0.00586036
2.51189e-05	0.0101859	-0.00679099
2.51189e-05	0.0118032	-0.00786945
2.51189e-05	0.0136773	-0.00911925
2.51189e-05	0.0158489	-0.0105677
2.51189e-05	0.0183654	-0.0122464
2.51189e-05	0.0212814	-0.014192
2.51189e-05	0.0246604	-0.0164472
2.51189e-05	0.0285759	-0.0190615
2.51189e-05	0.0331131	-0.0220926
2.51189e-05	0.0383707	-0.0256074
2.51189e-05	0.0444631	-0.0296842
2.51189e-05	0.0515229	-0.0344143
2.51189e-05	0.0597035	-0.0399049
2.51189e-05	0.0691831	-0.0462821
2.51189e-05	0.0801678	-0.0536948
2.51189e-05	0.0928966	-0.0623204
2.51189e-05	0.107647	-0.0723715
2.51189e-05	0.124738	-0.0841063
2.51189e-05	0.144544	-0.0978416
2.51189e-05	0.167494	-0.113974
2.51189e-05	0.194089	-0.133008
2.51189e-05	0.224905	-0.155605
2.51189e-05	0.260615	-0.18265
2.51189e-05	0.301995	-0.215374
2.51189e-05	0.349945	-0.25555
2.51189e-05	0.405509	-0.305842
2.51189e-05	0.469894	-0.370467
2.51189e-05	0.544503	-0.456521
2.51189e-05	0.630957	-0.576982
2.51189e-05	0.731139	-0.758632
2.51189e-05	0.847227	-1.06935
2.51189e-05	0.981748	-1.79744
3.16228e-05	1e-05	-6.6665e-06
3.16228e-05	1.15878e-05	-7.72499e-06
3.16228e-05	1.34276e-05	-8.95154e-06
3.16228e-05	1.55597e-05	-1.03728e-05
3.16228e-05	1.80302e-05	-1.20198e-05
3.16228e-05	2.0893e-05	-1.39283e-05
3.16228e-05	2.42103e-05	-1.61398e-05
3.16228e-05	2.80543e-05	-1.87024e-05
3.16228e-05	3.25087e-05	-2.16719e-05
3.16228e-05	3.76704e-05	-2.5113e-05
3.16228e-05	4.36516e-05	-2.91003e-05
3.16228e-05	5.05825e-05	-3.37208e-05
3.16228e-05	5.86138e-05	-3.90749e-05
3.16228e-05	6.79204e-05	-4.52791e-05
3.16228e-05	7.87046e-05	-5.24684e-05
3.16228e-05	9.12011e-05	-6.07992e-05
3.16228e-05	0.000105682	-7.04528e-05
3.16228e-05	0.000122462	-8.16391e-05
3.16228e-05	0.000141906	-9.46015e-05
3.16228e-05	0.000164437	-0.000109622
3.16228e-05	0.000190546	-0.000127028
3.16228e-05	0.0002208	-0.000147197
3.16228e-05	0.000255859	-0.000170568
3.16228e-05	0.000296483	-0.000197651
3.16228e-05	0.000343558	-0.000229033
3.16228e-05	0.000398107	-0.000265398
3.16228e-05	0.000461318	-0.000307537
3.16228e-05	0.000534564	-0.000356367
3.16228e-05	0.000619441	-0.000412951
3.16228e-05	0.000717794	-0.000478518
3.16228e-05	0.000831764	-0.000554496
3.16228e-05	0.000963829	-0.000642537
3.16228e-05	0.00111686	-0.000744558
3.16228e-05	0.0012942	-0.000862777
3.16228e-05	0.00149968	-0.000999767
3.16228e-05	0.0017378	-0.00115851
3.16228e-05	0.00201372	-0.00134245
3.16228e-05	0.00233346	-0.00155561
3.16228e-05	0.00270396	-0.0018026
3.16228e-05	0.00313329	-0.00208882
3.16228e-05	0.00363078	-0.00242048
3.16228e-05	0.00420727	-0.00280481
3.16228e-05	0.00487528	-0.00325017
3.16228e-05	0.00564937	-0.00376624
3.16228e-05	0.00654636	-0.00436427
3.16228e-05	0.00758578	-0.00505727
3.16228e-05	0.00879023	-0.00586033
3.16228e-05	0.0101859	-0.00679095
3.16228e-05	0.0118032	-0.00786941
3.16228e-05	0.0136773	-0.00911921
3.16228e-05	0.0158489	-0.0105676
3.16228e-05	0.0183654	-0.0122463
3.16228e-05	0.0212814	-0.0141919
3.16228e-05	0.0246604	-0.0164471
3.16228e-05	0.0285759	-0.0190615
3.16228e-05	0.0331131	-0.0220925
3.16228e-05	0.0383707	-0.0256073
3.16228e-05	0.0444631	-0.029684
3.16228e-05	0.0515229	-0.0344141
3.16228e-05	0.0597035	-0.0399047
3.16228e-05	0.0691831	-0.0462819
3.16228e-05	0.0801678	-0.0536946
3.16228e-05	0.0928966	-0.0623201
3.16228e-05	0.107647	-0.0723712
3.16228e-05	0.124738	-0.0841058
3.16228e-05	0.144544	-0.0978412
3.16228e-05	0.167494	-0.113973
3.16228e-05	0.194089	-0.133008
3.16228e-05	0.224905	-0.155604
3.16228e-05	0.260615	-0.182649
3.16228e-05	0.301995	-0.215373
3.16228e-05	0.349945	-0.255548
3.16228e-05	0.405509	-0.305841
3.16228e-05	0.469894	-0.370465
3.16228e-05	0.544503	-0.456519
3.16228e-05	0.630957	-0.576979
3.16228e-05	0.731139	-0.758629
3.16228e-05	0.847227	-1.06935
3.16228e-05	0.981748	-1.79743
3.98107e-05	1e-05	-6.66646e-06
3.98107e-05	1.15878e-05	-7.72494e-06
3.98107e-05	1.34276e-05	-8.95149e-06
3.98107e-05	1.55597e-05	-1.03728e-05
3.98107e-05	1.80302e-05	-1.20197e-05
3.98107e-05	2.0893e-05	-1.39282e-05
3.98107e-05	2.42103e-05	-1.61397e-05
3.98107e-05	2.80543e-05	-1.87023e-05
3.98107e-05	3.25087e-05	-2.16718e-05
3.98107e-05	3.76704e-05	-2.51128e-05
3.98107e-05	4.36516e-05	-2.91001e-05
3.98107e-05	5.05825e-05	-3.37206e-05
3.98107e-05	5.86138e-05	-3.90747e-05
3.98107e-05	6.79204e-05	-4.52788e-05
3.98107e-05	7.87046e-05	-5.24681e-05
3.98107e-05	9.12011e-05	-6.07988e-05
3.98107e-05	0.000105682	-7.04523e-05
3.98107e-05	0.000122462	-8.16385e-05
3.98107e-05	0.000141906	-9.46009e-05
3.98107e-05	0.000164437	-0.000109621
3.98107e-05	0.000190546	-0.000127027
3.98107e-05	0.0002208	-0.000147196
3.98107e-05	0.000255859	-0.000170567
3.98107e-05	0.000296483	-0.000197649
3.98107e-05	0.000343558	-0.000229032
3.98107e-05	0.000398107	-0.000265397
3.98107e-05	0.000461318	-0.000307536
3.98107e-05	0.000534564	-0.000356365
3.98107e-05	0.000619441	-0.000412948
3.98107e-05	0.000717794	-0.000478515
3.98107e-05	0.000831764	-0.000554492
3.98107e-05	0.000963829	-0.000642533
3.98107e-05	0.00111686	-0.000744553
3.98107e-05	0.0012942	-0.000862771
3.98107e-05	0.00149968	-0.00099976
3.98107e-05	0.0017378	-0.0011585
3.98107e-05	0.00201372	-0.00134244
3.98107e-05	0.00233346	-0.0015556
3.98107e-05	0.00270396	-0.00180259
3.98107e-05	0.00313329	-0.00208881
3.98107e-05	0.00363078	-0.00242047
3.98107e-05	0.00420727	-0.00280479
3.98107e-05	0.00487528	-0.00325014
3.98107e-05	0.00564937	-0.00376622
3.98107e-05	0.00654636	-0.00436424
3.98107e-05	0.00758578	-0.00505724
3.98107e-05	0.00879023	-0.0058603
3.98107e-05	0.0101859	-0.00679091
3.98107e-05	0.0118032	-0.00786936
3.98107e-05	0.0136773	-0.00911915
3.98107e-05	0.0158489	-0.0105676
3.98107e-05	0.0183654	-0.0122462
3.98107e-05	0.0212814	-0.0141918
3.98107e-05	0.0246604	-0.016447
3.98107e-05	0.0285759	-0.0190613
3.98107e-05	0.0331131	-0.0220923
3.98107e-05	0.0383707	-0.0256071
3.98107e-05	0.0444631	-0.0296838
3.98107e-05	0.0515229	-0.0344139
3.98107e-05	0.0597035	-0.0399045
3.98107e-05	0.0691831	-0.0462816
3.98107e-05	0.0801678	-0.0536942
3.98107e-05	0.0928966	-0.0623197
3.98107e-05	0.107647	-0.0723707
3.98107e-05	0.124738	-0.0841053
3.98107e-05	0.144544	-0.0978405
3.98107e-05	0.167494	-0.113973
3.98107e-05	0.194089	-0.133007
3.98107e-05	0.224905	-0.155603
3.98107e-05	0.260615	-0.182648
3.98107e-05	0.301995	-0.215371
3.98107e-05	0.349945	-0.255547
3.98107e-05	0.405509	-0.305839
3.98107e-05	0.469894	-0.370463
3.98107e-05	0.544503	-0.456516
3.98107e-05	0.630957	-0.576976
3.98107e-05	0.731139	-0.758625
3.98107e-05	0.847227	-1.06934
3.98107e-05	0.981748	-1.79743
5.01187e-05	1e-05	-6.6664e-06
5.01187e-05	1.15878e-05	-7.72488e-06
5.01187e-05	1.34276e-05	-8.95141e-06
5.01187e-05	1.55597e-05	-1.03727e-05
5.01187e-05	1.80302e-05	-1.20196e-05
5.01187e-05	2.0893e-05	-1.39281e-05
5.01187e-05	2.42103e-05	-1.61396e-05
5.01187e-05	2.80543e-05	-1.87022e-05
5.01187e-05	3.25087e-05	-2.16716e-05
5.01187e-05	3.76704e-05	-2.51126e-05
5.01187e-05	4.36516e-05	-2.90999e-05
5.01187e-05	5.05825e-05	-3.37203e-05
5.01187e-05	5.86138e-05	-3.90743e-05
5.01187e-05	6.79204e-05	-4.52785e-05
5.01187e-05	7.87046e-05	-5.24677e-05
5.01187e-05	9.12011e-05	-6.07983e-05
5.01187e-05	0.000105682	-7.04517e-05
5.01187e-05	0.000122462	-8.16379e-05
5.01187e-05	0.000141906	-9.46001e-05
5.01187e-05	0.000164437	-0.00010962
5.01187e-05	0.000190546	-0.000127026
5.01187e-05	0.0002208	-0.000147195
5.01187e-05	0.000255859	-0.000170566
5.01187e-05	0.000296483	-0.000197648
5.01187e-05	0.000343558	-0.00022903
5.01187e-05	0.000398107	-0.000265394
5.01187e-05	0.000461318	-0.000307533
5.01187e-05	0.000534564	-0.000356362
5.01187e-05	0.000619441	-0.000412945
5.01187e-05	0.000717794	-0.000478511
5.01187e-05	0.000831764	-0.000554488
5.01187e-05	0.000963829	-0.000642528
5.01187e-05	0.00111686	-0.000744547
5.01187e-05	0.0012942	-0.000862764
5.01187e-05	0.00149968	-0.000999752
5.01187e-05	0.0017378	-0.00115849
5.01187e-05	0.00201372	-0.00134243
5.01187e-05	0.00233346	-0.00155558
5.01187e-05	0.00270396	-0.00180258
5.01187e-05	0.00313329	-0.00208879
5.01187e-05	0.00363078	-0.00242045
5.01187e-05	0.00420727	-0.00280477
5.01187e-05	0.00487528	-0.00325012
5.01187e-05	0.00564937	-0.00376619
5.01187e-05	0.00654636	-0.00436421
5.01187e-05	0.00758578	-0.0050572
5.01187e-05	0.00879023	-0.00586025
5.01187e-05	0.0101859	-0.00679086
5.01187e-05	0.0118032	-0.00786929
5.01187e-05	0.0136773	-0.00911907
5.01187e-05	0.0158489	-0.0105675
5.01187e-05	0.0183654	-0.0122461
5.01187e-05	0.0212814	-0.0141917
5.01187e-05	0.0246604	-0.0164469
5.01187e-05	0.0285759	-0.0190612
5.01187e-05	0.0331131	-0.0220922
5.01187e-05	0.0383707	-0.0256069
5.01187e-05	0.0444631	-0.0296836
5.01187e-05	0.0515229	-0.0344136
5.01187e-05	0.0597035	-0.0399042
5.01187e-05	0.0691831	-0.0462812
5.01187e-05	0.0801678	-0.0536938
5.01187e-05	0.0928966	-0.0623192
5.01187e-05	0.107647	-0.0723701
5.01187e-05	0.124738	-0.0841046
5.01187e-05	0.144544	-0.0978397
5.01187e-05	0.167494	-0.113972
5.01187e-05	0.194089	-0.133006
5.01187e-05	0.224905	-0.155602
5.01187e-05	0.260615	-0.182646
5.01187e-05	0.301995	-0.21537
5.01187e-05	0.349945	-0.255545
5.01187e-05	0.405509	-0.305837
5.01187e-05	0.469894	-0.370461
5.01187e-05	0.544503	-0.456513
5.01187e-05	0.630957	-0.576972
5.01187e-05	0.731139	-0.75862
5.01187e-05	0.847227	-1.06934
5.01187e-05	0.981748	-1.79742
6.30957e-05	1e-05	-6.66634e-06
6.30957e-05	1.15878e-05	-7.7248e-06
6.30957e-05	1.34276e-05	-8.95132e-06
6.30957e-05	1.55597e-05	-1.03726e-05
6.30957e-05	1.80302e-05	-1.20195e-05
6.30957e-05	2.0893e-05	-1.3928e-05
6.30957e-05	2.42103e-05	-1.61394e-05
6.30957e-05	2.80543e-05	-1.8702e-05
6.30957e-05	3.25087e-05	-2.16714e-05
6.30957e-05	3.76704e-05	-2.51123e-05
6.30957e-05	4.36516e-05	-2.90996e-05
6.30957e-05	5.05825e-05	-3.372e-05
6.30957e-05	5.86138e-05	-3.90739e-05
6.30957e-05	6.79204e-05	-4.5278e-05
6.30957e-05	7.87046e-05	-5.24671e-05
6.30957e-05	9.12011e-05	-6.07977e-05
6.30957e-05	0.000105682	-7.0451e-05
6.30957e-05	0.000122462	-8.1637e-05
6.30957e-05	0.000141906	-9.45992e-05
6.30957e-05	0.000164437	-0.000109619
6.30957e-05	0.000190546	-0.000127024
6.30957e-05	0.0002208	-0.000147193
6.30957e-05	0.000255859	-0.000170564
6.30957e-05	0.000296483	-0.000197646
6.30957e-05	0.000343558	-0.000229027
6.30957e-05	0.000398107	-0.000265392
6.30957e-05	0.000461318	-0.00030753
6.30957e-05	0.000534564	-0.000356359
6.30957e-05	0.000619441	-0.00041294
