1.58489e-05	3.25087e-05	-1.82989e-07
1.58489e-05	3.76704e-05	-2.12044e-07
1.58489e-05	4.36516e-05	-2.45711e-07
1.58489e-05	5.05825e-05	-2.84725e-07
1.58489e-05	5.86138e-05	-3.29933e-07
1.58489e-05	6.79204e-05	-3.82319e-07
1.58489e-05	7.87046e-05	-4.43022e-07
1.58489e-05	9.12011e-05	-5.13364e-07
1.58489e-05	0.000105682	-5.94875e-07
1.58489e-05	0.000122462	-6.89327e-07
1.58489e-05	0.000141906	-7.98777e-07
1.58489e-05	0.000164437	-9.25604e-07
1.58489e-05	0.000190546	-1.07257e-06
1.58489e-05	0.0002208	-1.24287e-06
1.58489e-05	0.000255859	-1.44021e-06
1.58489e-05	0.000296483	-1.66888e-06
1.58489e-05	0.000343558	-1.93386e-06
1.58489e-05	0.000398107	-2.24092e-06
1.58489e-05	0.000461318	-2.59672e-06
1.58489e-05	0.000534564	-3.00902e-06
1.58489e-05	0.000619441	-3.48679e-06
1.58489e-05	0.000717794	-4.04041e-06
1.58489e-05	0.000831764	-4.68194e-06
1.58489e-05	0.000963829	-5.42532e-06
1.58489e-05	0.00111686	-6.28674e-06
1.58489e-05	0.0012942	-7.28493e-06
1.58489e-05	0.00149968	-8.44161e-06
1.58489e-05	0.0017378	-9.78195e-06
1.58489e-05	0.00201372	-1.13351e-05
1.58489e-05	0.00233346	-1.31349e-05
1.58489e-05	0.00270396	-1.52204e-05
1.58489e-05	0.00313329	-1.7637e-05
1.58489e-05	0.00363078	-2.04374e-05
1.58489e-05	0.00420727	-2.36824e-05
1.58489e-05	0.00487528	-2.74426e-05
1.58489e-05	0.00564937	-3.17998e-05
1.58489e-05	0.00654636	-3.68489e-05
1.58489e-05	0.00758578	-4.26996e-05
1.58489e-05	0.00879023	-4.94793e-05
1.58489e-05	0.0101859	-5.73353e-05
1.58489e-05	0.0118032	-6.64387e-05
1.58489e-05	0.0136773	-7.69874e-05
1.58489e-05	0.0158489	-8.92109e-05
1.58489e-05	0.0183654	-0.000103375
1.58489e-05	0.0212814	-0.000119788
1.58489e-05	0.0246604	-0.000138806
1.58489e-05	0.0285759	-0.000160843
1.58489e-05	0.0331131	-0.000186377
1.58489e-05	0.0383707	-0.000215964
1.58489e-05	0.0444631	-0.000250245
1.58489e-05	0.0515229	-0.000289965
1.58489e-05	0.0597035	-0.000335984
1.58489e-05	0.0691831	-0.000389297
1.58489e-05	0.0801678	-0.000451057
1.58489e-05	0.0928966	-0.000522595
1.58489e-05	0.107647	-0.000605445
1.58489e-05	0.124738	-0.000701379
1.58489e-05	0.144544	-0.000812433
1.58489e-05	0.167494	-0.000940943
1.58489e-05	0.194089	-0.00108958
1.58489e-05	0.224905	-0.00126136
1.58489e-05	0.260615	-0.00145968
1.58489e-05	0.301995	-0.00168829
1.58489e-05	0.349945	-0.00195119
1.58489e-05	0.405509	-0.00225236
1.58489e-05	0.469894	-0.00259511
1.58489e-05	0.544503	-0.00298039
1.58489e-05	0.630957	-0.00340198
1.58489e-05	0.731139	-0.0038298
1.58489e-05	0.847227	-0.00412476
1.58489e-05	0.981748	-0.00259996
1.99526e-05	1e-05	-5.62892e-08
1.99526e-05	1.15878e-05	-6.52267e-08
1.99526e-05	1.34276e-05	-7.55832e-08
1.99526e-05	1.55597e-05	-8.75841e-08
1.99526e-05	1.80302e-05	-1.0149e-07
1.99526e-05	2.0893e-05	-1.17605e-07
1.99526e-05	2.42103e-05	-1.36278e-07
1.99526e-05	2.80543e-05	-1.57916e-07
1.99526e-05	3.25087e-05	-1.82989e-07
1.99526e-05	3.76704e-05	-2.12044e-07
1.99526e-05	4.36516e-05	-2.45711e-07
1.99526e-05	5.05825e-05	-2.84725e-07
1.99526e-05	5.86138e-05	-3.29933e-07
1.99526e-05	6.79204e-05	-3.82318e-07
1.99526e-05	7.87046e-05	-4.43022e-07
1.99526e-05	9.12011e-05	-5.13364e-07
1.99526e-05	0.000105682	-5.94874e-07
1.99526e-05	0.000122462	-6.89327e-07
1.99526e-05	0.000141906	-7.98776e-07
1.99526e-05	0.000164437	-9.25604e-07
1.99526e-05	0.000190546	-1.07257e-06
1.99526e-05	0.0002208	-1.24287e-06
1.99526e-05	0.000255859	-1.44021e-06
1.99526e-05	0.000296483	-1.66888e-06
1.99526e-05	0.000343558	-1.93386e-06
1.99526e-05	0.000398107	-2.24091e-06
1.99526e-05	0.000461318	-2.59672e-06
1.99526e-05	0.000534564	-3.00902e-06
1.99526e-05	0.000619441	-3.48679e-06
1.99526e-05	0.000717794	-4.04041e-06
1.99526e-05	0.000831764	-4.68193e-06
1.99526e-05	0.000963829	-5.42532e-06
1.99526e-05	0.00111686	-6.28674e-06
1.99526e-05	0.0012942	-7.28493e-06
1.99526e-05	0.00149968	-8.44161e-06
1.99526e-05	0.0017378	-9.78194e-06
1.99526e-05	0.00201372	-1.13351e-05
1.99526e-05	0.00233346	-1.31348e-05
1.99526e-05	0.00270396	-1.52204e-05
1.99526e-05	0.00313329	-1.7637e-05
1.99526e-05	0.00363078	-2.04374e-05
1.99526e-05	0.00420727	-2.36823e-05
1.99526e-05	0.00487528	-2.74426e-05
1.99526e-05	0.00564937	-3.17998e-05
1.99526e-05	0.00654636	-3.68488e-05
1.99526e-05	0.00758578	-4.26996e-05
1.99526e-05	0.00879023	-4.94792e-05
1.99526e-05	0.0101859	-5.73353e-05
1.99526e-05	0.0118032	-6.64387e-05
1.99526e-05	0.0136773	-7.69874e-05
1.99526e-05	0.0158489	-8.92108e-05
1.99526e-05	0.0183654	-0.000103375
1.99526e-05	0.0212814	-0.000119788
1.99526e-05	0.0246604	-0.000138806
1.99526e-05	0.0285759	-0.000160842
1.99526e-05	0.0331131	-0.000186377
1.99526e-05	0.0383707	-0.000215964
1.99526e-05	0.0444631	-0.000250245
1.99526e-05	0.0515229	-0.000289965
1.99526e-05	0.0597035	-0.000335984
1.99526e-05	0.0691831	-0.000389297
1.99526e-05	0.0801678	-0.000451057
1.99526e-05	0.0928966	-0.000522594
1.99526e-05	0.107647	-0.000605445
1.99526e-05	0.124738	-0.000701379
1.99526e-05	0.144544	-0.000812433
1.99526e-05	0.167494	-0.000940942
1.99526e-05	0.194089	-0.00108957
1.99526e-05	0.224905	-0.00126136
1.99526e-05	0.260615	-0.00145968
1.99526e-05	0.301995	-0.00168829
1.99526e-05	0.349945	-0.00195119
1.99526e-05	0.405509	-0.00225236
1.99526e-05	0.469894	-0.00259511
1.99526e-05	0.544503	-0.00298039
1.99526e-05	0.630957	-0.00340198
1.99526e-05	0.731139	-0.0038298
1.99526e-05	0.847227	-0.00412476
1.99526e-05	0.981748	-0.00259996
2.51189e-05	1e-05	-5.62892e-08
2.51189e-05	1.15878e-05	-6.52267e-08
2.51189e-05	1.34276e-05	-7.55832e-08
2.51189e-05	1.55597e-05	-8.75841e-08
2.51189e-05	1.80302e-05	-1.0149e-07
2.51189e-05	2.0893e-05	-1.17605e-07
2.51189e-05	2.42103e-05	-1.36278e-07
2.51189e-05	2.80543e-05	-1.57916e-07
2.51189e-05	3.25087e-05	-1.82989e-07
2.51189e-05	3.76704e-05	-2.12044e-07
2.51189e-05	4.36516e-05	-2.45711e-07
2.51189e-05	5.05825e-05	-2.84725e-07
2.51189e-05	5.86138e-05	-3.29933e-07
2.51189e-05	6.79204e-05	-3.82318e-07
2.51189e-05	7.87046e-05	-4.43022e-07
2.51189e-05	9.12011e-05	-5.13364e-07
2.51189e-05	0.000105682	-5.94874e-07
2.51189e-05	0.000122462	-6.89327e-07
2.51189e-05	0.000141906	-7.98776e-07
2.51189e-05	0.000164437	-9.25604e-07
2.51189e-05	0.000190546	-1.07257e-06
2.51189e-05	0.0002208	-1.24287e-06
2.51189e-05	0.000255859	-1.44021e-06
2.51189e-05	0.000296483	-1.66888e-06
2.51189e-05	0.000343558	-1.93386e-06
2.51189e-05	0.000398107	-2.24091e-06
2.51189e-05	0.000461318	-2.59672e-06
2.51189e-05	0.000534564	-3.00902e-06
2.51189e-05	0.000619441	-3.48678e-06
2.51189e-05	0.000717794	-4.04041e-06
2.51189e-05	0.000831764	-4.68193e-06
2.51189e-05	0.000963829	-5.42532e-06
2.51189e-05	0.00111686	-6.28673e-06
2.51189e-05	0.0012942	-7.28492e-06
2.51189e-05	0.00149968	-8.44161e-06
2.51189e-05	0.0017378	-9.78194e-06
2.51189e-05	0.00201372	-1.13351e-05
2.51189e-05	0.00233346	-1.31348e-05
2.51189e-05	0.00270396	-1.52204e-05
2.51189e-05	0.00313329	-1.7637e-05
2.51189e-05	0.00363078	-2.04374e-05
2.51189e-05	0.00420727	-2.36823e-05
2.51189e-05	0.00487528	-2.74425e-05
2.51189e-05	0.00564937	-3.17998e-05
2.51189e-05	0.00654636	-3.68488e-05
2.51189e-05	0.00758578	-4.26996e-05
2.51189e-05	0.00879023	-4.94792e-05
2.51189e-05	0.0101859	-5.73353e-05
2.51189e-05	0.0118032	-6.64387e-05
2.51189e-05	0.0136773	-7.69874e-05
2.51189e-05	0.0158489	-8.92108e-05
2.51189e-05	0.0183654	-0.000103375
2.51189e-05	0.0212814	-0.000119788
2.51189e-05	0.0246604	-0.000138806
2.51189e-05	0.0285759	-0.000160842
2.51189e-05	0.0331131	-0.000186377
2.51189e-05	0.0383707	-0.000215964
2.51189e-05	0.0444631	-0.000250245
2.51189e-05	0.0515229	-0.000289965
2.51189e-05	0.0597035	-0.000335984
2.51189e-05	0.0691831	-0.000389297
2.51189e-05	0.0801678	-0.000451057
2.51189e-05	0.0928966	-0.000522594
2.51189e-05	0.107647	-0.000605445
2.51189e-05	0.124738	-0.000701378
2.51189e-05	0.144544	-0.000812432
2.51189e-05	0.167494	-0.000940942
2.51189e-05	0.194089	-0.00108957
2.51189e-05	0.224905	-0.00126136
2.51189e-05	0.260615	-0.00145968
2.51189e-05	0.301995	-0.00168829
2.51189e-05	0.349945	-0.00195119
2.51189e-05	0.405509	-0.00225236
2.51189e-05	0.469894	-0.00259511
2.51189e-05	0.544503	-0.00298039
2.51189e-05	0.630957	-0.00340198
2.51189e-05	0.731139	-0.0038298
2.51189e-05	0.847227	-0.00412476
2.51189e-05	0.981748	-0.00259997
3.16228e-05	1e-05	-5.62892e-08
3.16228e-05	1.15878e-05	-6.52267e-08
3.16228e-05	1.34276e-05	-7.55832e-08
3.16228e-05	1.55597e-05	-8.75841e-08
3.16228e-05	1.80302e-05	-1.0149e-07
3.16228e-05	2.0893e-05	-1.17605e-07
3.16228e-05	2.42103e-05	-1.36278e-07
3.16228e-05	2.80543e-05	-1.57916e-07
3.16228e-05	3.25087e-05	-1.82989e-07
3.16228e-05	3.76704e-05	-2.12044e-07
3.16228e-05	4.36516e-05	-2.45711e-07
3.16228e-05	5.05825e-05	-2.84725e-07
3.16228e-05	5.86138e-05	-3.29933e-07
3.16228e-05	6.79204e-05	-3.82319e-07
3.16228e-05	7.87046e-05	-4.43022e-07
3.16228e-05	9.12011e-05	-5.13364e-07
3.16228e-05	0.000105682	-5.94874e-07
3.16228e-05	0.000122462	-6.89327e-07
3.16228e-05	0.000141906	-7.98777e-07
3.16228e-05	0.000164437	-9.25604e-07
3.16228e-05	0.000190546	-1.07257e-06
3.16228e-05	0.0002208	-1.24287e-06
3.16228e-05	0.000255859	-1.44021e-06
3.16228e-05	0.000296483	-1.66888e-06
3.16228e-05	0.000343558	-1.93386e-06
3.16228e-05	0.000398107	-2.24091e-06
3.16228e-05	0.000461318	-2.59672e-06
3.16228e-05	0.000534564	-3.00902e-06
3.16228e-05	0.000619441	-3.48679e-06
3.16228e-05	0.000717794	-4.04041e-06
3.16228e-05	0.000831764	-4.68193e-06
3.16228e-05	0.000963829	-5.42532e-06
3.16228e-05	0.00111686	-6.28674e-06
3.16228e-05	0.0012942	-7.28493e-06
3.16228e-05	0.00149968	-8.44161e-06
3.16228e-05	0.0017378	-9.78195e-06
3.16228e-05	0.00201372	-1.13351e-05
3.16228e-05	0.00233346	-1.31349e-05
3.16228e-05	0.00270396	-1.52204e-05
3.16228e-05	0.00313329	-1.7637e-05
3.16228e-05	0.00363078	-2.04374e-05
3.16228e-05	0.00420727	-2.36823e-05
3.16228e-05	0.00487528	-2.74426e-05
3.16228e-05	0.00564937	-3.17998e-05
3.16228e-05	0.00654636	-3.68489e-05
3.16228e-05	0.00758578	-4.26996e-05
3.16228e-05	0.00879023	-4.94792e-05
3.16228e-05	0.0101859	-5.73353e-05
3.16228e-05	0.0118032	-6.64387e-05
3.16228e-05	0.0136773	-7.69874e-05
3.16228e-05	0.0158489	-8.92109e-05
3.16228e-05	0.0183654	-0.000103375
3.16228e-05	0.0212814	-0.000119788
3.16228e-05	0.0246604	-0.000138806
3.16228e-05	0.0285759	-0.000160843
3.16228e-05	0.0331131	-0.000186377
3.16228e-05	0.0383707	-0.000215964
3.16228e-05	0.0444631	-0.000250245
3.16228e-05	0.0515229	-0.000289965
3.16228e-05	0.0597035	-0.000335984
3.16228e-05	0.0691831	-0.000389297
3.16228e-05	0.0801678	-0.000451057
3.16228e-05	0.0928966	-0.000522594
3.16228e-05	0.107647	-0.000605445
3.16228e-05	0.124738	-0.000701379
3.16228e-05	0.144544	-0.000812433
3.16228e-05	0.167494	-0.000940943
3.16228e-05	0.194089	-0.00108958
3.16228e-05	0.224905	-0.00126136
3.16228e-05	0.260615	-0.00145968
3.16228e-05	0.301995	-0.00168829
3.16228e-05	0.349945	-0.00195119
3.16228e-05	0.405509	-0.00225236
3.16228e-05	0.469894	-0.00259511
3.16228e-05	0.544503	-0.00298039
3.16228e-05	0.630957	-0.00340198
3.16228e-05	0.731139	-0.0038298
3.16228e-05	0.847227	-0.00412476
3.16228e-05	0.981748	-0.00259997
3.98107e-05	1e-05	-5.62893e-08
3.98107e-05	1.15878e-05	-6.52268e-08
3.98107e-05	1.34276e-05	-7.55833e-08
3.98107e-05	1.55597e-05	-8.75843e-08
3.98107e-05	1.80302e-05	-1.01491e-07
3.98107e-05	2.0893e-05	-1.17605e-07
3.98107e-05	2.42103e-05	-1.36278e-07
3.98107e-05	2.80543e-05	-1.57916e-07
3.98107e-05	3.25087e-05	-1.82989e-07
3.98107e-05	3.76704e-05	-2.12044e-07
3.98107e-05	4.36516e-05	-2.45712e-07
3.98107e-05	5.05825e-05	-2.84725e-07
3.98107e-05	5.86138e-05	-3.29933e-07
3.98107e-05	6.79204e-05	-3.82319e-07
3.98107e-05	7.87046e-05	-4.43023e-07
3.98107e-05	9.12011e-05	-5.13365e-07
3.98107e-05	0.000105682	-5.94875e-07
3.98107e-05	0.000122462	-6.89328e-07
3.98107e-05	0.000141906	-7.98778e-07
3.98107e-05	0.000164437	-9.25606e-07
3.98107e-05	0.000190546	-1.07257e-06
3.98107e-05	0.0002208	-1.24287e-06
3.98107e-05	0.000255859	-1.44021e-06
3.98107e-05	0.000296483	-1.66888e-06
3.98107e-05	0.000343558	-1.93386e-06
3.98107e-05	0.000398107	-2.24092e-06
3.98107e-05	0.000461318	-2.59673e-06
3.98107e-05	0.000534564	-3.00903e-06
3.98107e-05	0.000619441	-3.48679e-06
3.98107e-05	0.000717794	-4.04042e-06
3.98107e-05	0.000831764	-4.68194e-06
3.98107e-05	0.000963829	-5.42533e-06
3.98107e-05	0.00111686	-6.28675e-06
3.98107e-05	0.0012942	-7.28494e-06
3.98107e-05	0.00149968	-8.44162e-06
3.98107e-05	0.0017378	-9.78196e-06
3.98107e-05	0.00201372	-1.13351e-05
3.98107e-05	0.00233346	-1.31349e-05
3.98107e-05	0.00270396	-1.52204e-05
3.98107e-05	0.00313329	-1.7637e-05
3.98107e-05	0.00363078	-2.04374e-05
3.98107e-05	0.00420727	-2.36824e-05
3.98107e-05	0.00487528	-2.74426e-05
3.98107e-05	0.00564937	-3.17999e-05
3.98107e-05	0.00654636	-3.68489e-05
3.98107e-05	0.00758578	-4.26997e-05
3.98107e-05	0.00879023	-4.94793e-05
3.98107e-05	0.0101859	-5.73354e-05
3.98107e-05	0.0118032	-6.64388e-05
3.98107e-05	0.0136773	-7.69875e-05
3.98107e-05	0.0158489	-8.9211e-05
3.98107e-05	0.0183654	-0.000103375
3.98107e-05	0.0212814	-0.000119788
3.98107e-05	0.0246604	-0.000138806
3.98107e-05	0.0285759	-0.000160843
3.98107e-05	0.0331131	-0.000186377
3.98107e-05	0.0383707	-0.000215964
3.98107e-05	0.0444631	-0.000250246
3.98107e-05	0.0515229	-0.000289966
3.98107e-05	0.0597035	-0.000335984
3.98107e-05	0.0691831	-0.000389298
3.98107e-05	0.0801678	-0.000451058
3.98107e-05	0.0928966	-0.000522595
3.98107e-05	0.107647	-0.000605446
3.98107e-05	0.124738	-0.00070138
3.98107e-05	0.144544	-0.000812434
3.98107e-05	0.167494	-0.000940944
3.98107e-05	0.194089	-0.00108958
3.98107e-05	0.224905	-0.00126136
3.98107e-05	0.260615	-0.00145968
3.98107e-05	0.301995	-0.0016883
3.98107e-05	0.349945	-0.00195119
3.98107e-05	0.405509	-0.00225236
3.98107e-05	0.469894	-0.00259511
3.98107e-05	0.544503	-0.00298039
3.98107e-05	0.630957	-0.00340199
3.98107e-05	0.731139	-0.00382981
3.98107e-05	0.847227	-0.00412477
3.98107e-05	0.981748	-0.00259999
5.01187e-05	1e-05	-5.62895e-08
5.01187e-05	1.15878e-05	-6.52271e-08
5.01187e-05	1.34276e-05	-7.55836e-08
5.01187e-05	1.55597e-05	-8.75846e-08
5.01187e-05	1.80302e-05	-1.01491e-07
5.01187e-05	2.0893e-05	-1.17606e-07
5.01187e-05	2.42103e-05	-1.36279e-07
5.01187e-05	2.80543e-05	-1.57917e-07
5.01187e-05	3.25087e-05	-1.8299e-07
5.01187e-05	3.76704e-05	-2.12045e-07
5.01187e-05	4.36516e-05	-2.45713e-07
5.01187e-05	5.05825e-05	-2.84726e-07
5.01187e-05	5.86138e-05	-3.29935e-07
5.01187e-05	6.79204e-05	-3.82321e-07
5.01187e-05	7.87046e-05	-4.43025e-07
5.01187e-05	9.12011e-05	-5.13367e-07
5.01187e-05	0.000105682	-5.94878e-07
5.01187e-05	0.000122462	-6.89331e-07
5.01187e-05	0.000141906	-7.98781e-07
5.01187e-05	0.000164437	-9.25609e-07
5.01187e-05	0.000190546	-1.07258e-06
5.01187e-05	0.0002208	-1.24288e-06
5.01187e-05	0.000255859	-1.44022e-06
5.01187e-05	0.000296483	-1.66889e-06
5.01187e-05	0.000343558	-1.93387e-06
5.01187e-05	0.000398107	-2.24093e-06
5.01187e-05	0.000461318	-2.59674e-06
5.01187e-05	0.000534564	-3.00904e-06
5.01187e-05	0.000619441	-3.48681e-06
5.01187e-05	0.000717794	-4.04043e-06
5.01187e-05	0.000831764	-4.68196e-06
5.01187e-05	0.000963829	-5.42535e-06
5.01187e-05	0.00111686	-6.28677e-06
5.01187e-05	0.0012942	-7.28497e-06
5.01187e-05	0.00149968	-8.44166e-06
5.01187e-05	0.0017378	-9.782e-06
5.01187e-05	0.00201372	-1.13352e-05
5.01187e-05	0.00233346	-1.31349e-05
5.01187e-05	0.00270396	-1.52205e-05
5.01187e-05	0.00313329	-1.76371e-05
5.01187e-05	0.00363078	-2.04375e-05
5.01187e-05	0.00420727	-2.36825e-05
5.01187e-05	0.00487528	-2.74427e-05
5.01187e-05	0.00564937	-3.18e-05
5.01187e-05	0.00654636	-3.68491e-05
5.01187e-05	0.00758578	-4.26998e-05
5.01187e-05	0.00879023	-4.94795e-05
5.01187e-05	0.0101859	-5.73356e-05
5.01187e-05	0.0118032	-6.64391e-05
5.01187e-05	0.0136773	-7.69878e-05
5.01187e-05	0.0158489	-8.92114e-05
5.01187e-05	0.0183654	-0.000103376
5.01187e-05	0.0212814	-0.000119788
5.01187e-05	0.0246604	-0.000138806
5.01187e-05	0.0285759	-0.000160843
5.01187e-05	0.0331131	-0.000186378
5.01187e-05	0.0383707	-0.000215965
5.01187e-05	0.0444631	-0.000250247
5.01187e-05	0.0515229	-0.000289967
5.01187e-05	0.0597035	-0.000335986
5.01187e-05	0.0691831	-0.000389299
5.01187e-05	0.0801678	-0.00045106
5.01187e-05	0.0928966	-0.000522597
5.01187e-05	0.107647	-0.000605448
5.01187e-05	0.124738	-0.000701383
5.01187e-05	0.144544	-0.000812437
5.01187e-05	0.167494	-0.000940948
5.01187e-05	0.194089	-0.00108958
5.01187e-05	0.224905	-0.00126136
5.01187e-05	0.260615	-0.00145969
5.01187e-05	0.301995	-0.0016883
5.01187e-05	0.349945	-0.0019512
5.01187e-05	0.405509	-0.00225237
5.01187e-05	0.469894	-0.00259512
5.01187e-05	0.544503	-0.00298041
5.01187e-05	0.630957	-0.003402
5.01187e-05	0.731139	-0.00382983
5.01187e-05	0.847227	-0.00412479
5.01187e-05	0.981748	-0.0026
6.30957e-05	1e-05	-5.629e-08
6.30957e-05	1.15878e-05	-6.52275e-08
