1.25893e-05	0.731139	-0.122582
1.25893e-05	0.847227	-0.214554
1.25893e-05	0.981748	-0.712851
1.58489e-05	1e-05	-7.64752e-07
1.58489e-05	1.15878e-05	-8.86177e-07
1.58489e-05	1.34276e-05	-1.02688e-06
1.58489e-05	1.55597e-05	-1.18993e-06
1.58489e-05	1.80302e-05	-1.37886e-06
1.58489e-05	2.0893e-05	-1.59779e-06
1.58489e-05	2.42103e-05	-1.85149e-06
1.58489e-05	2.80543e-05	-2.14546e-06
1.58489e-05	3.25087e-05	-2.48611e-06
1.58489e-05	3.76704e-05	-2.88085e-06
1.58489e-05	4.36516e-05	-3.33826e-06
1.58489e-05	5.05825e-05	-3.8683e-06
1.58489e-05	5.86138e-05	-4.4825e-06
1.58489e-05	6.79204e-05	-5.19422e-06
1.58489e-05	7.87046e-05	-6.01895e-06
1.58489e-05	9.12011e-05	-6.97462e-06
1.58489e-05	0.000105682	-8.08203e-06
1.58489e-05	0.000122462	-9.36528e-06
1.58489e-05	0.000141906	-1.08523e-05
1.58489e-05	0.000164437	-1.25754e-05
1.58489e-05	0.000190546	-1.4572e-05
1.58489e-05	0.0002208	-1.68858e-05
1.58489e-05	0.000255859	-1.95668e-05
1.58489e-05	0.000296483	-2.26736e-05
1.58489e-05	0.000343558	-2.62737e-05
1.58489e-05	0.000398107	-3.04453e-05
1.58489e-05	0.000461318	-3.52794e-05
1.58489e-05	0.000534564	-4.08809e-05
1.58489e-05	0.000619441	-4.73719e-05
1.58489e-05	0.000717794	-5.48935e-05
1.58489e-05	0.000831764	-6.36093e-05
1.58489e-05	0.000963829	-7.37091e-05
1.58489e-05	0.00111686	-8.54125e-05
1.58489e-05	0.0012942	-9.89741e-05
1.58489e-05	0.00149968	-0.000114689
1.58489e-05	0.0017378	-0.000132899
1.58489e-05	0.00201372	-0.000154001
1.58489e-05	0.00233346	-0.000178453
1.58489e-05	0.00270396	-0.000206788
1.58489e-05	0.00313329	-0.000239621
1.58489e-05	0.00363078	-0.000277669
1.58489e-05	0.00420727	-0.000321758
1.58489e-05	0.00487528	-0.000372849
1.58489e-05	0.00564937	-0.000432053
1.58489e-05	0.00654636	-0.00050066
1.58489e-05	0.00758578	-0.000580163
1.58489e-05	0.00879023	-0.000672296
1.58489e-05	0.0101859	-0.000779066
1.58489e-05	0.0118032	-0.000902802
1.58489e-05	0.0136773	-0.00104621
1.58489e-05	0.0158489	-0.00121241
1.58489e-05	0.0183654	-0.00140506
1.58489e-05	0.0212814	-0.00162837
1.58489e-05	0.0246604	-0.00188727
1.58489e-05	0.0285759	-0.00218746
1.58489e-05	0.0331131	-0.00253563
1.58489e-05	0.0383707	-0.00293954
1.58489e-05	0.0444631	-0.00340831
1.58489e-05	0.0515229	-0.00395265
1.58489e-05	0.0597035	-0.00458519
1.58489e-05	0.0691831	-0.00532093
1.58489e-05	0.0801678	-0.00617781
1.58489e-05	0.0928966	-0.0071775
1.58489e-05	0.107647	-0.0083465
1.58489e-05	0.124738	-0.00971773
1.58489e-05	0.144544	-0.0113328
1.58489e-05	0.167494	-0.0132457
1.58489e-05	0.194089	-0.0155282
1.58489e-05	0.224905	-0.0182784
1.58489e-05	0.260615	-0.0216361
1.58489e-05	0.301995	-0.0258074
1.58489e-05	0.349945	-0.0311113
1.58489e-05	0.405509	-0.0380684
1.58489e-05	0.469894	-0.0475864
1.58489e-05	0.544503	-0.0613917
1.58489e-05	0.630957	-0.0831904
1.58489e-05	0.731139	-0.122582
1.58489e-05	0.847227	-0.214554
1.58489e-05	0.981748	-0.712851
1.99526e-05	1e-05	-7.64752e-07
1.99526e-05	1.15878e-05	-8.86177e-07
1.99526e-05	1.34276e-05	-1.02688e-06
1.99526e-05	1.55597e-05	-1.18993e-06
1.99526e-05	1.80302e-05	-1.37886e-06
1.99526e-05	2.0893e-05	-1.59779e-06
1.99526e-05	2.42103e-05	-1.85149e-06
1.99526e-05	2.80543e-05	-2.14546e-06
1.99526e-05	3.25087e-05	-2.48611e-06
1.99526e-05	3.76704e-05	-2.88085e-06
1.99526e-05	4.36516e-05	-3.33826e-06
1.99526e-05	5.05825e-05	-3.8683e-06
1.99526e-05	5.86138e-05	-4.4825e-06
1.99526e-05	6.79204e-05	-5.19422e-06
1.99526e-05	7.87046e-05	-6.01895e-06
1.99526e-05	9.12011e-05	-6.97462e-06
1.99526e-05	0.000105682	-8.08203e-06
1.99526e-05	0.000122462	-9.36528e-06
1.99526e-05	0.000141906	-1.08523e-05
1.99526e-05	0.000164437	-1.25754e-05
1.99526e-05	0.000190546	-1.4572e-05
1.99526e-05	0.0002208	-1.68858e-05
1.99526e-05	0.000255859	-1.95668e-05
1.99526e-05	0.000296483	-2.26736e-05
1.99526e-05	0.000343558	-2.62737e-05
1.99526e-05	0.000398107	-3.04453e-05
1.99526e-05	0.000461318	-3.52794e-05
1.99526e-05	0.000534564	-4.08809e-05
1.99526e-05	0.000619441	-4.73719e-05
1.99526e-05	0.000717794	-5.48935e-05
1.99526e-05	0.000831764	-6.36093e-05
1.99526e-05	0.000963829	-7.37091e-05
1.99526e-05	0.00111686	-8.54125e-05
1.99526e-05	0.0012942	-9.89741e-05
1.99526e-05	0.00149968	-0.000114689
1.99526e-05	0.0017378	-0.000132899
1.99526e-05	0.00201372	-0.000154001
1.99526e-05	0.00233346	-0.000178453
1.99526e-05	0.00270396	-0.000206788
1.99526e-05	0.00313329	-0.000239621
1.99526e-05	0.00363078	-0.000277669
1.99526e-05	0.00420727	-0.000321758
1.99526e-05	0.00487528	-0.000372849
1.99526e-05	0.00564937	-0.000432053
1.99526e-05	0.00654636	-0.00050066
1.99526e-05	0.00758578	-0.000580163
1.99526e-05	0.00879023	-0.000672296
1.99526e-05	0.0101859	-0.000779066
1.99526e-05	0.0118032	-0.000902802
1.99526e-05	0.0136773	-0.00104621
1.99526e-05	0.0158489	-0.00121241
1.99526e-05	0.0183654	-0.00140506
1.99526e-05	0.0212814	-0.00162837
1.99526e-05	0.0246604	-0.00188727
1.99526e-05	0.0285759	-0.00218746
1.99526e-05	0.0331131	-0.00253563
1.99526e-05	0.0383707	-0.00293954
1.99526e-05	0.0444631	-0.00340831
1.99526e-05	0.0515229	-0.00395265
1.99526e-05	0.0597035	-0.00458519
1.99526e-05	0.0691831	-0.00532093
1.99526e-05	0.0801678	-0.00617781
1.99526e-05	0.0928966	-0.0071775
1.99526e-05	0.107647	-0.0083465
1.99526e-05	0.124738	-0.00971773
1.99526e-05	0.144544	-0.0113328
1.99526e-05	0.167494	-0.0132457
1.99526e-05	0.194089	-0.0155282
1.99526e-05	0.224905	-0.0182784
1.99526e-05	0.260615	-0.0216361
1.99526e-05	0.301995	-0.0258074
1.99526e-05	0.349945	-0.0311113
1.99526e-05	0.405509	-0.0380684
1.99526e-05	0.469894	-0.0475864
1.99526e-05	0.544503	-0.0613917
1.99526e-05	0.630957	-0.0831904
1.99526e-05	0.731139	-0.122582
1.99526e-05	0.847227	-0.214554
1.99526e-05	0.981748	-0.712851
2.51189e-05	1e-05	-7.64752e-07
2.51189e-05	1.15878e-05	-8.86177e-07
2.51189e-05	1.34276e-05	-1.02688e-06
2.51189e-05	1.55597e-05	-1.18993e-06
2.51189e-05	1.80302e-05	-1.37886e-06
2.51189e-05	2.0893e-05	-1.59779e-06
2.51189e-05	2.42103e-05	-1.85149e-06
2.51189e-05	2.80543e-05	-2.14546e-06
2.51189e-05	3.25087e-05	-2.48611e-06
2.51189e-05	3.76704e-05	-2.88085e-06
2.51189e-05	4.36516e-05	-3.33826e-06
2.51189e-05	5.05825e-05	-3.8683e-06
2.51189e-05	5.86138e-05	-4.4825e-06
2.51189e-05	6.79204e-05	-5.19422e-06
2.51189e-05	7.87046e-05	-6.01895e-06
2.51189e-05	9.12011e-05	-6.97462e-06
2.51189e-05	0.000105682	-8.08203e-06
2.51189e-05	0.000122462	-9.36528e-06
2.51189e-05	0.000141906	-1.08523e-05
2.51189e-05	0.000164437	-1.25754e-05
2.51189e-05	0.000190546	-1.4572e-05
2.51189e-05	0.0002208	-1.68858e-05
2.51189e-05	0.000255859	-1.95668e-05
2.51189e-05	0.000296483	-2.26736e-05
2.51189e-05	0.000343558	-2.62737e-05
2.51189e-05	0.000398107	-3.04453e-05
2.51189e-05	0.000461318	-3.52794e-05
2.51189e-05	0.000534564	-4.08809e-05
2.51189e-05	0.000619441	-4.73719e-05
2.51189e-05	0.000717794	-5.48935e-05
2.51189e-05	0.000831764	-6.36093e-05
2.51189e-05	0.000963829	-7.37091e-05
2.51189e-05	0.00111686	-8.54125e-05
2.51189e-05	0.0012942	-9.89741e-05
2.51189e-05	0.00149968	-0.000114689
2.51189e-05	0.0017378	-0.000132899
2.51189e-05	0.00201372	-0.000154001
2.51189e-05	0.00233346	-0.000178453
2.51189e-05	0.00270396	-0.000206788
2.51189e-05	0.00313329	-0.000239621
2.51189e-05	0.00363078	-0.000277669
2.51189e-05	0.00420727	-0.000321758
2.51189e-05	0.00487528	-0.000372849
2.51189e-05	0.00564937	-0.000432053
2.51189e-05	0.00654636	-0.00050066
2.51189e-05	0.00758578	-0.000580163
2.51189e-05	0.00879023	-0.000672296
2.51189e-05	0.0101859	-0.000779066
2.51189e-05	0.0118032	-0.000902802
2.51189e-05	0.0136773	-0.00104621
2.51189e-05	0.0158489	-0.00121241
2.51189e-05	0.0183654	-0.00140506
2.51189e-05	0.0212814	-0.00162837
2.51189e-05	0.0246604	-0.00188727
2.51189e-05	0.0285759	-0.00218746
2.51189e-05	0.0331131	-0.00253563
2.51189e-05	0.0383707	-0.00293954
2.51189e-05	0.0444631	-0.00340831
2.51189e-05	0.0515229	-0.00395265
2.51189e-05	0.0597035	-0.00458519
2.51189e-05	0.0691831	-0.00532093
2.51189e-05	0.0801678	-0.00617781
2.51189e-05	0.0928966	-0.0071775
2.51189e-05	0.107647	-0.0083465
2.51189e-05	0.124738	-0.00971773
2.51189e-05	0.144544	-0.0113328
2.51189e-05	0.167494	-0.0132457
2.51189e-05	0.194089	-0.0155282
2.51189e-05	0.224905	-0.0182784
2.51189e-05	0.260615	-0.0216361
2.51189e-05	0.301995	-0.0258074
2.51189e-05	0.349945	-0.0311113
2.51189e-05	0.405509	-0.0380684
2.51189e-05	0.469894	-0.0475864
2.51189e-05	0.544503	-0.0613917
2.51189e-05	0.630957	-0.0831904
2.51189e-05	0.731139	-0.122582
2.51189e-05	0.847227	-0.214554
2.51189e-05	0.981748	-0.712851
3.16228e-05	1e-05	-7.64752e-07
3.16228e-05	1.15878e-05	-8.86177e-07
3.16228e-05	1.34276e-05	-1.02688e-06
3.16228e-05	1.55597e-05	-1.18993e-06
3.16228e-05	1.80302e-05	-1.37886e-06
3.16228e-05	2.0893e-05	-1.59779e-06
3.16228e-05	2.42103e-05	-1.85149e-06
3.16228e-05	2.80543e-05	-2.14546e-06
3.16228e-05	3.25087e-05	-2.48611e-06
3.16228e-05	3.76704e-05	-2.88085e-06
3.16228e-05	4.36516e-05	-3.33826e-06
3.16228e-05	5.05825e-05	-3.8683e-06
3.16228e-05	5.86138e-05	-4.4825e-06
3.16228e-05	6.79204e-05	-5.19422e-06
3.16228e-05	7.87046e-05	-6.01895e-06
3.16228e-05	9.12011e-05	-6.97462e-06
3.16228e-05	0.000105682	-8.08203e-06
3.16228e-05	0.000122462	-9.36528e-06
3.16228e-05	0.000141906	-1.08523e-05
3.16228e-05	0.000164437	-1.25754e-05
3.16228e-05	0.000190546	-1.4572e-05
3.16228e-05	0.0002208	-1.68858e-05
3.16228e-05	0.000255859	-1.95668e-05
3.16228e-05	0.000296483	-2.26736e-05
3.16228e-05	0.000343558	-2.62737e-05
3.16228e-05	0.000398107	-3.04453e-05
3.16228e-05	0.000461318	-3.52794e-05
3.16228e-05	0.000534564	-4.08809e-05
3.16228e-05	0.000619441	-4.73719e-05
3.16228e-05	0.000717794	-5.48935e-05
3.16228e-05	0.000831764	-6.36093e-05
3.16228e-05	0.000963829	-7.37091e-05
3.16228e-05	0.00111686	-8.54125e-05
3.16228e-05	0.0012942	-9.89741e-05
3.16228e-05	0.00149968	-0.000114689
3.16228e-05	0.0017378	-0.000132899
3.16228e-05	0.00201372	-0.000154001
3.16228e-05	0.00233346	-0.000178453
3.16228e-05	0.00270396	-0.000206788
3.16228e-05	0.00313329	-0.000239621
3.16228e-05	0.00363078	-0.000277669
3.16228e-05	0.00420727	-0.000321758
3.16228e-05	0.00487528	-0.000372849
3.16228e-05	0.00564937	-0.000432053
3.16228e-05	0.00654636	-0.00050066
3.16228e-05	0.00758578	-0.000580163
3.16228e-05	0.00879023	-0.000672296
3.16228e-05	0.0101859	-0.000779066
3.16228e-05	0.0118032	-0.000902802
3.16228e-05	0.0136773	-0.00104621
3.16228e-05	0.0158489	-0.00121241
3.16228e-05	0.0183654	-0.00140506
3.16228e-05	0.0212814	-0.00162837
3.16228e-05	0.0246604	-0.00188727
3.16228e-05	0.0285759	-0.00218746
3.16228e-05	0.0331131	-0.00253563
3.16228e-05	0.0383707	-0.00293954
3.16228e-05	0.0444631	-0.00340831
3.16228e-05	0.0515229	-0.00395265
3.16228e-05	0.0597035	-0.00458519
3.16228e-05	0.0691831	-0.00532093
3.16228e-05	0.0801678	-0.00617781
3.16228e-05	0.0928966	-0.0071775
3.16228e-05	0.107647	-0.0083465
3.16228e-05	0.124738	-0.00971773
3.16228e-05	0.144544	-0.0113328
3.16228e-05	0.167494	-0.0132457
3.16228e-05	0.194089	-0.0155282
3.16228e-05	0.224905	-0.0182784
3.16228e-05	0.260615	-0.0216361
3.16228e-05	0.301995	-0.0258074
3.16228e-05	0.349945	-0.0311113
3.16228e-05	0.405509	-0.0380684
3.16228e-05	0.469894	-0.0475864
3.16228e-05	0.544503	-0.0613917
3.16228e-05	0.630957	-0.0831904
3.16228e-05	0.731139	-0.122582
3.16228e-05	0.847227	-0.214554
3.16228e-05	0.981748	-0.712851
3.98107e-05	1e-05	-7.64752e-07
3.98107e-05	1.15878e-05	-8.86177e-07
3.98107e-05	1.34276e-05	-1.02688e-06
3.98107e-05	1.55597e-05	-1.18993e-06
3.98107e-05	1.80302e-05	-1.37886e-06
3.98107e-05	2.0893e-05	-1.59779e-06
3.98107e-05	2.42103e-05	-1.85149e-06
3.98107e-05	2.80543e-05	-2.14546e-06
3.98107e-05	3.25087e-05	-2.48611e-06
3.98107e-05	3.76704e-05	-2.88085e-06
3.98107e-05	4.36516e-05	-3.33826e-06
3.98107e-05	5.05825e-05	-3.8683e-06
3.98107e-05	5.86138e-05	-4.4825e-06
3.98107e-05	6.79204e-05	-5.19422e-06
3.98107e-05	7.87046e-05	-6.01895e-06
3.98107e-05	9.12011e-05	-6.97462e-06
3.98107e-05	0.000105682	-8.08203e-06
3.98107e-05	0.000122462	-9.36528e-06
3.98107e-05	0.000141906	-1.08523e-05
3.98107e-05	0.000164437	-1.25754e-05
3.98107e-05	0.000190546	-1.4572e-05
3.98107e-05	0.0002208	-1.68858e-05
3.98107e-05	0.000255859	-1.95668e-05
3.98107e-05	0.000296483	-2.26736e-05
3.98107e-05	0.000343558	-2.62737e-05
3.98107e-05	0.000398107	-3.04453e-05
3.98107e-05	0.000461318	-3.52794e-05
3.98107e-05	0.000534564	-4.08809e-05
3.98107e-05	0.000619441	-4.73719e-05
3.98107e-05	0.000717794	-5.48935e-05
3.98107e-05	0.000831764	-6.36093e-05
3.98107e-05	0.000963829	-7.37091e-05
3.98107e-05	0.00111686	-8.54125e-05
3.98107e-05	0.0012942	-9.89741e-05
3.98107e-05	0.00149968	-0.000114689
3.98107e-05	0.0017378	-0.000132899
3.98107e-05	0.00201372	-0.000154001
3.98107e-05	0.00233346	-0.000178453
3.98107e-05	0.00270396	-0.000206788
3.98107e-05	0.00313329	-0.000239621
3.98107e-05	0.00363078	-0.000277669
3.98107e-05	0.00420727	-0.000321758
3.98107e-05	0.00487528	-0.000372849
3.98107e-05	0.00564937	-0.000432053
3.98107e-05	0.00654636	-0.00050066
3.98107e-05	0.00758578	-0.000580163
3.98107e-05	0.00879023	-0.000672296
3.98107e-05	0.0101859	-0.000779066
3.98107e-05	0.0118032	-0.000902802
3.98107e-05	0.0136773	-0.00104621
3.98107e-05	0.0158489	-0.00121241
3.98107e-05	0.0183654	-0.00140506
3.98107e-05	0.0212814	-0.00162837
3.98107e-05	0.0246604	-0.00188727
3.98107e-05	0.0285759	-0.00218746
3.98107e-05	0.0331131	-0.00253563
3.98107e-05	0.0383707	-0.00293954
3.98107e-05	0.0444631	-0.00340831
3.98107e-05	0.0515229	-0.00395265
3.98107e-05	0.0597035	-0.00458519
3.98107e-05	0.0691831	-0.00532093
3.98107e-05	0.0801678	-0.00617781
3.98107e-05	0.0928966	-0.0071775
3.98107e-05	0.107647	-0.0083465
3.98107e-05	0.124738	-0.00971773
3.98107e-05	0.144544	-0.0113328
3.98107e-05	0.167494	-0.0132457
3.98107e-05	0.194089	-0.0155282
3.98107e-05	0.224905	-0.0182784
3.98107e-05	0.260615	-0.0216361
3.98107e-05	0.301995	-0.0258074
3.98107e-05	0.349945	-0.0311113
3.98107e-05	0.405509	-0.0380684
3.98107e-05	0.469894	-0.0475864
3.98107e-05	0.544503	-0.0613917
3.98107e-05	0.630957	-0.0831904
3.98107e-05	0.731139	-0.122582
3.98107e-05	0.847227	-0.214554
3.98107e-05	0.981748	-0.712851
5.01187e-05	1e-05	-7.64752e-07
5.01187e-05	1.15878e-05	-8.86177e-07
5.01187e-05	1.34276e-05	-1.02688e-06
5.01187e-05	1.55597e-05	-1.18993e-06
5.01187e-05	1.80302e-05	-1.37886e-06
5.01187e-05	2.0893e-05	-1.59779e-06
5.01187e-05	2.42103e-05	-1.85149e-06
5.01187e-05	2.80543e-05	-2.14546e-06
5.01187e-05	3.25087e-05	-2.48611e-06
5.01187e-05	3.76704e-05	-2.88085e-06
5.01187e-05	4.36516e-05	-3.33826e-06
5.01187e-05	5.05825e-05	-3.8683e-06
5.01187e-05	5.86138e-05	-4.4825e-06
5.01187e-05	6.79204e-05	-5.19422e-06
5.01187e-05	7.87046e-05	-6.01895e-06
5.01187e-05	9.12011e-05	-6.97462e-06
5.01187e-05	0.000105682	-8.08203e-06
5.01187e-05	0.000122462	-9.36528e-06
5.01187e-05	0.000141906	-1.08523e-05
5.01187e-05	0.000164437	-1.25754e-05
5.01187e-05	0.000190546	-1.4572e-05
5.01187e-05	0.0002208	-1.68858e-05
5.01187e-05	0.000255859	-1.95668e-05
5.01187e-05	0.000296483	-2.26736e-05
5.01187e-05	0.000343558	-2.62737e-05
5.01187e-05	0.000398107	-3.04453e-05
5.01187e-05	0.000461318	-3.52794e-05
5.01187e-05	0.000534564	-4.08809e-05
5.01187e-05	0.000619441	-4.73719e-05
5.01187e-05	0.000717794	-5.48935e-05
5.01187e-05	0.000831764	-6.36093e-05
5.01187e-05	0.000963829	-7.37091e-05
5.01187e-05	0.00111686	-8.54125e-05
5.01187e-05	0.0012942	-9.89741e-05
5.01187e-05	0.00149968	-0.000114689
5.01187e-05	0.0017378	-0.000132899
5.01187e-05	0.00201372	-0.000154001
5.01187e-05	0.00233346	-0.000178453
5.01187e-05	0.00270396	-0.000206788
5.01187e-05	0.00313329	-0.000239621
5.01187e-05	0.00363078	-0.000277669
5.01187e-05	0.00420727	-0.000321758
5.01187e-05	0.00487528	-0.000372849
5.01187e-05	0.00564937	-0.000432053
5.01187e-05	0.00654636	-0.00050066
5.01187e-05	0.00758578	-0.000580163
5.01187e-05	0.00879023	-0.000672296
5.01187e-05	0.0101859	-0.000779066
5.01187e-05	0.0118032	-0.000902802
5.01187e-05	0.0136773	-0.00104621
5.01187e-05	0.0158489	-0.00121241
5.01187e-05	0.0183654	-0.00140506
5.01187e-05	0.0212814	-0.00162837
5.01187e-05	0.0246604	-0.00188727
5.01187e-05	0.0285759	-0.00218746
5.01187e-05	0.0331131	-0.00253563
5.01187e-05	0.0383707	-0.00293954
5.01187e-05	0.0444631	-0.00340831
5.01187e-05	0.0515229	-0.00395265
5.01187e-05	0.0597035	-0.00458519
5.01187e-05	0.0691831	-0.00532093
5.01187e-05	0.0801678	-0.00617781
5.01187e-05	0.0928966	-0.0071775
5.01187e-05	0.107647	-0.0083465
5.01187e-05	0.124738	-0.00971773
5.01187e-05	0.144544	-0.0113328
5.01187e-05	0.167494	-0.0132457
5.01187e-05	0.194089	-0.0155282
5.01187e-05	0.224905	-0.0182784
5.01187e-05	0.260615	-0.0216361
5.01187e-05	0.301995	-0.0258074
5.01187e-05	0.349945	-0.0311113
5.01187e-05	0.405509	-0.0380684
5.01187e-05	0.469894	-0.0475864
5.01187e-05	0.544503	-0.0613917
5.01187e-05	0.630957	-0.0831904
5.01187e-05	0.731139	-0.122582
5.01187e-05	0.847227	-0.214554
5.01187e-05	0.981748	-0.712851
6.30957e-05	1e-05	-7.64752e-07
6.30957e-05	1.15878e-05	-8.86177e-07
6.30957e-05	1.34276e-05	-1.02688e-06
6.30957e-05	1.55597e-05	-1.18993e-06
6.30957e-05	1.80302e-05	-1.37886e-06
6.30957e-05	2.0893e-05	-1.59779e-06
6.30957e-05	2.42103e-05	-1.85149e-06
6.30957e-05	2.80543e-05	-2.14546e-06
6.30957e-05	3.25087e-05	-2.48611e-06
6.30957e-05	3.76704e-05	-2.88085e-06
6.30957e-05	4.36516e-05	-3.33826e-06
6.30957e-05	5.05825e-05	-3.8683e-06
6.30957e-05	5.86138e-05	-4.4825e-06
