3.16228e-05	0.00487528	-0.00106883
3.16228e-05	0.00564937	-0.00123854
3.16228e-05	0.00654636	-0.00143521
3.16228e-05	0.00758578	-0.00166311
3.16228e-05	0.00879023	-0.00192721
3.16228e-05	0.0101859	-0.00223326
3.16228e-05	0.0118032	-0.00258794
3.16228e-05	0.0136773	-0.00299898
3.16228e-05	0.0158489	-0.00347537
3.16228e-05	0.0183654	-0.0040275
3.16228e-05	0.0212814	-0.00466748
3.16228e-05	0.0246604	-0.00540937
3.16228e-05	0.0285759	-0.00626948
3.16228e-05	0.0331131	-0.00726685
3.16228e-05	0.0383707	-0.00842364
3.16228e-05	0.0444631	-0.00976576
3.16228e-05	0.0515229	-0.0113236
3.16228e-05	0.0597035	-0.0131328
3.16228e-05	0.0691831	-0.0152355
3.16228e-05	0.0801678	-0.0176819
3.16228e-05	0.0928966	-0.020532
3.16228e-05	0.107647	-0.0238587
3.16228e-05	0.124738	-0.027751
3.16228e-05	0.144544	-0.0323204
3.16228e-05	0.167494	-0.0377081
3.16228e-05	0.194089	-0.0440984
3.16228e-05	0.224905	-0.0517374
3.16228e-05	0.260615	-0.0609651
3.16228e-05	0.301995	-0.0722683
3.16228e-05	0.349945	-0.0863726
3.16228e-05	0.405509	-0.104413
3.16228e-05	0.469894	-0.128266
3.16228e-05	0.544503	-0.161274
3.16228e-05	0.630957	-0.209986
3.16228e-05	0.731139	-0.289262
3.16228e-05	0.847227	-0.442532
3.16228e-05	0.981748	-0.916375
3.98107e-05	1e-05	-2.19229e-06
3.98107e-05	1.15878e-05	-2.54037e-06
3.98107e-05	1.34276e-05	-2.94373e-06
3.98107e-05	1.55597e-05	-3.41113e-06
3.98107e-05	1.80302e-05	-3.95274e-06
3.98107e-05	2.0893e-05	-4.58034e-06
3.98107e-05	2.42103e-05	-5.3076e-06
3.98107e-05	2.80543e-05	-6.15032e-06
3.98107e-05	3.25087e-05	-7.12685e-06
3.98107e-05	3.76704e-05	-8.25844e-06
3.98107e-05	4.36516e-05	-9.56969e-06
3.98107e-05	5.05825e-05	-1.10891e-05
3.98107e-05	5.86138e-05	-1.28498e-05
3.98107e-05	6.79204e-05	-1.48901e-05
3.98107e-05	7.87046e-05	-1.72543e-05
3.98107e-05	9.12011e-05	-1.99939e-05
3.98107e-05	0.000105682	-2.31685e-05
3.98107e-05	0.000122462	-2.68471e-05
3.98107e-05	0.000141906	-3.11098e-05
3.98107e-05	0.000164437	-3.60494e-05
3.98107e-05	0.000190546	-4.17732e-05
3.98107e-05	0.0002208	-4.84058e-05
3.98107e-05	0.000255859	-5.60916e-05
3.98107e-05	0.000296483	-6.49977e-05
3.98107e-05	0.000343558	-7.53178e-05
3.98107e-05	0.000398107	-8.72766e-05
3.98107e-05	0.000461318	-0.000101134
3.98107e-05	0.000534564	-0.000117192
3.98107e-05	0.000619441	-0.000135799
3.98107e-05	0.000717794	-0.000157361
3.98107e-05	0.000831764	-0.000182347
3.98107e-05	0.000963829	-0.000211299
3.98107e-05	0.00111686	-0.000244849
3.98107e-05	0.0012942	-0.000283726
3.98107e-05	0.00149968	-0.000328775
3.98107e-05	0.0017378	-0.000380977
3.98107e-05	0.00201372	-0.000441468
3.98107e-05	0.00233346	-0.000511564
3.98107e-05	0.00270396	-0.00059279
3.98107e-05	0.00313329	-0.000686913
3.98107e-05	0.00363078	-0.000795982
3.98107e-05	0.00420727	-0.00092237
3.98107e-05	0.00487528	-0.00106883
3.98107e-05	0.00564937	-0.00123854
3.98107e-05	0.00654636	-0.00143521
3.98107e-05	0.00758578	-0.00166311
3.98107e-05	0.00879023	-0.00192721
3.98107e-05	0.0101859	-0.00223326
3.98107e-05	0.0118032	-0.00258794
3.98107e-05	0.0136773	-0.00299898
3.98107e-05	0.0158489	-0.00347537
3.98107e-05	0.0183654	-0.0040275
3.98107e-05	0.0212814	-0.00466748
3.98107e-05	0.0246604	-0.00540937
3.98107e-05	0.0285759	-0.00626948
3.98107e-05	0.0331131	-0.00726685
3.98107e-05	0.0383707	-0.00842364
3.98107e-05	0.0444631	-0.00976576
3.98107e-05	0.0515229	-0.0113236
3.98107e-05	0.0597035	-0.0131328
3.98107e-05	0.0691831	-0.0152355
3.98107e-05	0.0801678	-0.0176819
3.98107e-05	0.0928966	-0.020532
3.98107e-05	0.107647	-0.0238587
3.98107e-05	0.124738	-0.027751
3.98107e-05	0.144544	-0.0323204
3.98107e-05	0.167494	-0.0377081
3.98107e-05	0.194089	-0.0440984
3.98107e-05	0.224905	-0.0517374
3.98107e-05	0.260615	-0.0609651
3.98107e-05	0.301995	-0.0722683
3.98107e-05	0.349945	-0.0863726
3.98107e-05	0.405509	-0.104413
3.98107e-05	0.469894	-0.128266
3.98107e-05	0.544503	-0.161274
3.98107e-05	0.630957	-0.209986
3.98107e-05	0.731139	-0.289262
3.98107e-05	0.847227	-0.442532
3.98107e-05	0.981748	-0.916375
5.01187e-05	1e-05	-2.19229e-06
5.01187e-05	1.15878e-05	-2.54037e-06
5.01187e-05	1.34276e-05	-2.94373e-06
5.01187e-05	1.55597e-05	-3.41113e-06
5.01187e-05	1.80302e-05	-3.95274e-06
5.01187e-05	2.0893e-05	-4.58034e-06
5.01187e-05	2.42103e-05	-5.3076e-06
5.01187e-05	2.80543e-05	-6.15032e-06
5.01187e-05	3.25087e-05	-7.12685e-06
5.01187e-05	3.76704e-05	-8.25844e-06
5.01187e-05	4.36516e-05	-9.56969e-06
5.01187e-05	5.05825e-05	-1.10891e-05
5.01187e-05	5.86138e-05	-1.28498e-05
5.01187e-05	6.79204e-05	-1.48901e-05
5.01187e-05	7.87046e-05	-1.72543e-05
5.01187e-05	9.12011e-05	-1.99939e-05
5.01187e-05	0.000105682	-2.31685e-05
5.01187e-05	0.000122462	-2.68471e-05
5.01187e-05	0.000141906	-3.11098e-05
5.01187e-05	0.000164437	-3.60494e-05
5.01187e-05	0.000190546	-4.17732e-05
5.01187e-05	0.0002208	-4.84058e-05
5.01187e-05	0.000255859	-5.60916e-05
5.01187e-05	0.000296483	-6.49977e-05
5.01187e-05	0.000343558	-7.53178e-05
5.01187e-05	0.000398107	-8.72766e-05
5.01187e-05	0.000461318	-0.000101134
5.01187e-05	0.000534564	-0.000117192
5.01187e-05	0.000619441	-0.000135799
5.01187e-05	0.000717794	-0.000157361
5.01187e-05	0.000831764	-0.000182347
5.01187e-05	0.000963829	-0.000211299
5.01187e-05	0.00111686	-0.000244849
5.01187e-05	0.0012942	-0.000283726
5.01187e-05	0.00149968	-0.000328775
5.01187e-05	0.0017378	-0.000380977
5.01187e-05	0.00201372	-0.000441468
5.01187e-05	0.00233346	-0.000511564
5.01187e-05	0.00270396	-0.00059279
5.01187e-05	0.00313329	-0.000686913
5.01187e-05	0.00363078	-0.000795982
5.01187e-05	0.00420727	-0.00092237
5.01187e-05	0.00487528	-0.00106883
5.01187e-05	0.00564937	-0.00123854
5.01187e-05	0.00654636	-0.00143521
5.01187e-05	0.00758578	-0.00166311
5.01187e-05	0.00879023	-0.00192721
5.01187e-05	0.0101859	-0.00223326
5.01187e-05	0.0118032	-0.00258794
5.01187e-05	0.0136773	-0.00299898
5.01187e-05	0.0158489	-0.00347537
5.01187e-05	0.0183654	-0.0040275
5.01187e-05	0.0212814	-0.00466748
5.01187e-05	0.0246604	-0.00540937
5.01187e-05	0.0285759	-0.00626948
5.01187e-05	0.0331131	-0.00726685
5.01187e-05	0.0383707	-0.00842364
5.01187e-05	0.0444631	-0.00976576
5.01187e-05	0.0515229	-0.0113236
5.01187e-05	0.0597035	-0.0131328
5.01187e-05	0.0691831	-0.0152355
5.01187e-05	0.0801678	-0.0176819
5.01187e-05	0.0928966	-0.020532
5.01187e-05	0.107647	-0.0238587
5.01187e-05	0.124738	-0.027751
5.01187e-05	0.144544	-0.0323204
5.01187e-05	0.167494	-0.0377081
5.01187e-05	0.194089	-0.0440984
5.01187e-05	0.224905	-0.0517374
5.01187e-05	0.260615	-0.0609651
5.01187e-05	0.301995	-0.0722683
5.01187e-05	0.349945	-0.0863726
5.01187e-05	0.405509	-0.104413
5.01187e-05	0.469894	-0.128266
5.01187e-05	0.544503	-0.161274
5.01187e-05	0.630957	-0.209986
5.01187e-05	0.731139	-0.289262
5.01187e-05	0.847227	-0.442532
5.01187e-05	0.981748	-0.916375
6.30957e-05	1e-05	-2.19229e-06
6.30957e-05	1.15878e-05	-2.54037e-06
6.30957e-05	1.34276e-05	-2.94373e-06
6.30957e-05	1.55597e-05	-3.41113e-06
6.30957e-05	1.80302e-05	-3.95274e-06
6.30957e-05	2.0893e-05	-4.58034e-06
6.30957e-05	2.42103e-05	-5.3076e-06
6.30957e-05	2.80543e-05	-6.15032e-06
6.30957e-05	3.25087e-05	-7.12685e-06
6.30957e-05	3.76704e-05	-8.25844e-06
6.30957e-05	4.36516e-05	-9.56969e-06
6.30957e-05	5.05825e-05	-1.10891e-05
6.30957e-05	5.86138e-05	-1.28498e-05
6.30957e-05	6.79204e-05	-1.48901e-05
6.30957e-05	7.87046e-05	-1.72543e-05
6.30957e-05	9.12011e-05	-1.99939e-05
6.30957e-05	0.000105682	-2.31685e-05
6.30957e-05	0.000122462	-2.68471e-05
6.30957e-05	0.000141906	-3.11098e-05
6.30957e-05	0.000164437	-3.60494e-05
6.30957e-05	0.000190546	-4.17732e-05
